Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33571.0
2027-07-01,14151.0,21471.0,39441.0
2028-01-01,16095.0,24648.0,45607.0
2028-07-01,18326.0,28107.0,52062.0
2029-01-01,20819.0,31836.0,58780.0
2029-07-01,23582.0,35822.0,65766.0
2030-01-01,26581.0,40065.0,72993.0
2030-07-01,29810.0,44527.0,80445.0
2031-01-01,33251.0,49195.0,88112.0
2031-07-01,36894.0,54073.0,95978.0
2032-01-01,40709.0,59121.0,104023.0
2032-07-01,44690.0,64332.0,112230.0
2033-01-01,48820.0,69694.0,120589.0
2033-07-01,53083.0,75187.0,129076.0
2034-01-01,57456.0,80794.0,137669.0
2034-07-01,61931.0,86497.0,146370.0
2035-01-01,66478.0,92278.0,155137.0
2035-07-01,71088.0,98112.0,163968.0
2036-01-01,75742.0,103999.0,172856.0
2036-07-01,80421.0,109920.0,181767.0
2037-01-01,85114.0,115844.0,190677.0
2037-07-01,89810.0,121770.0,199599.0
2038-01-01,94483.0,127669.0,208498.0
2038-07-01,99120.0,133539.0,217372.0
2039-01-01,103722.0,139379.0,226187.0
2039-07-01,108256.0,145147.0,234953.0
2040-01-01,112735.0,150851.0,243644.0
2040-07-01,117113.0,156463.0,252259.0
2041-01-01,121415.0,162002.0,260779.0
2041-07-01,125612.0,167431.0,269215.0
2042-01-01,129706.0,172758.0,277534.0
2042-07-01,133690.0,177968.0,285738.0
2043-01-01,137557.0,183060.0,293824.0
2043-07-01,141285.0,188032.0,301783.0
2044-01-01,144899.0,192874.0,309625.0
2044-07-01,148381.0,197578.0,317328.0
2045-01-01,151723.0,202159.0,324896.0
2045-07-01,154940.0,206600.0,332333.0
2046-01-01,158005.0,210912.0,339639.0
2046-07-01,160958.0,215090.0,346800.0
2047-01-01,163762.0,219133.0,353837.0
2047-07-01,166443.0,223037.0,360740.0
2048-01-01,168994.0,226814.0,367517.0
2048-07-01,171405.0,230472.0,374165.0
2049-01-01,173710.0,233997.0,380681.0
2049-07-01,175870.0,237400.0,387075.0
2050-01-01,177930.0,240688.0,393362.0
2050-07-01,179867.0,243856.0,399523.0
