Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10778.0,40247.0,98245.0
2030-07-01,11835.0,44830.0,108098.0
2031-01-01,13160.0,49661.0,118202.0
2031-07-01,14732.0,54741.0,128557.0
2032-01-01,16539.0,60059.0,139149.0
2032-07-01,18592.0,65608.0,149978.0
2033-01-01,20868.0,71390.0,161024.0
2033-07-01,23349.0,77395.0,172300.0
2034-01-01,26058.0,83601.0,183785.0
2034-07-01,28938.0,89995.0,195445.0
2035-01-01,31969.0,96527.0,207257.0
2035-07-01,35125.0,103198.0,219191.0
2036-01-01,38393.0,109978.0,231244.0
2036-07-01,41742.0,116834.0,243377.0
2037-01-01,45153.0,123760.0,255570.0
2037-07-01,48600.0,130712.0,267803.0
2038-01-01,52064.0,137684.0,280043.0
2038-07-01,55514.0,144647.0,292280.0
2039-01-01,58941.0,151584.0,304484.0
2039-07-01,62321.0,158461.0,316635.0
2040-01-01,65617.0,165276.0,328724.0
2040-07-01,68831.0,171994.0,340712.0
2041-01-01,71929.0,178605.0,352600.0
2041-07-01,74914.0,185094.0,364363.0
2042-01-01,77747.0,191432.0,375977.0
2042-07-01,80432.0,197627.0,387448.0
2043-01-01,82948.0,203659.0,398747.0
2043-07-01,85296.0,209513.0,409870.0
2044-01-01,87465.0,215194.0,420816.0
2044-07-01,89448.0,220682.0,431581.0
2045-01-01,91223.0,225970.0,442143.0
2045-07-01,92813.0,231063.0,452511.0
2046-01-01,94205.0,235963.0,462685.0
2046-07-01,95389.0,240654.0,472652.0
2047-01-01,96386.0,245164.0,482427.0
2047-07-01,97187.0,249469.0,492010.0
2048-01-01,97793.0,253591.0,501398.0
2048-07-01,98221.0,257526.0,510607.0
2049-01-01,98471.0,261271.0,519624.0
2049-07-01,98562.0,264843.0,528479.0
2050-01-01,98562.0,268246.0,537155.0
2050-07-01,98562.0,271497.0,545663.0
