Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18991.0
2026-01-01,9293.0,13810.0,24434.0
2026-07-01,9752.0,16044.0,30195.0
2027-01-01,10537.0,18602.0,36298.0
2027-07-01,11640.0,21471.0,42719.0
2028-01-01,13043.0,24651.0,49435.0
2028-07-01,14746.0,28133.0,56445.0
2029-01-01,16733.0,31891.0,63746.0
2029-07-01,19007.0,35939.0,71332.0
2030-01-01,21543.0,40247.0,79183.0
2030-07-01,24350.0,44830.0,87299.0
2031-01-01,27409.0,49661.0,95671.0
2031-07-01,30717.0,54741.0,104290.0
2032-01-01,34266.0,60059.0,113149.0
2032-07-01,38050.0,65608.0,122244.0
2033-01-01,42051.0,71390.0,131557.0
2033-07-01,46280.0,77395.0,141099.0
2034-01-01,50715.0,83601.0,150849.0
2034-07-01,55361.0,90024.0,160812.0
2035-01-01,60207.0,96642.0,170966.0
2035-07-01,65257.0,103464.0,181324.0
2036-01-01,70482.0,110461.0,191866.0
2036-07-01,75853.0,117613.0,202551.0
2037-01-01,81352.0,124890.0,213368.0
2037-07-01,86959.0,132262.0,224275.0
2038-01-01,92628.0,139708.0,235270.0
2038-07-01,98353.0,147206.0,246307.0
2039-01-01,104113.0,154734.0,257368.0
2039-07-01,109867.0,162262.0,268447.0
2040-01-01,115615.0,169780.0,279496.0
2040-07-01,121315.0,177265.0,290516.0
2041-01-01,126958.0,184678.0,301472.0
2041-07-01,132523.0,192009.0,312347.0
2042-01-01,137978.0,199247.0,323124.0
2042-07-01,143328.0,206359.0,333774.0
2043-01-01,148539.0,213347.0,344299.0
2043-07-01,153593.0,220173.0,354664.0
2044-01-01,158490.0,226851.0,364873.0
2044-07-01,163205.0,233343.0,374916.0
2045-01-01,167748.0,239654.0,384766.0
2045-07-01,172096.0,245775.0,394424.0
2046-01-01,176252.0,251702.0,403886.0
2046-07-01,180199.0,257417.0,413143.0
2047-01-01,183938.0,262934.0,422196.0
2047-07-01,187468.0,268245.0,431040.0
2048-01-01,190798.0,273340.0,439681.0
2048-07-01,193912.0,278234.0,448115.0
2049-01-01,196833.0,282921.0,456345.0
2049-07-01,199556.0,287408.0,464372.0
2050-01-01,202062.0,291709.0,472208.0
2050-07-01,204396.0,295808.0,479850.0
