Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21469.0,58955.0
2028-01-01,9183.0,24645.0,68364.0
2028-07-01,9183.0,28092.0,78074.0
2029-01-01,9183.0,31819.0,88044.0
2029-07-01,9183.0,35799.0,98273.0
2030-01-01,9183.0,40026.0,108745.0
2030-07-01,9192.0,44481.0,119451.0
2031-01-01,9363.0,49153.0,130375.0
2031-07-01,9746.0,54030.0,141491.0
2032-01-01,10318.0,59085.0,152804.0
2032-07-01,11064.0,64314.0,164278.0
2033-01-01,11959.0,69694.0,175902.0
2033-07-01,12999.0,75214.0,187671.0
2034-01-01,14153.0,80863.0,199570.0
2034-07-01,15418.0,86609.0,211557.0
2035-01-01,16771.0,92450.0,223645.0
2035-07-01,18197.0,98361.0,235816.0
2036-01-01,19689.0,104340.0,248027.0
2036-07-01,21225.0,110365.0,260296.0
2037-01-01,22786.0,116407.0,272595.0
2037-07-01,24364.0,122474.0,284901.0
2038-01-01,25945.0,128527.0,297210.0
2038-07-01,27506.0,134583.0,309510.0
2039-01-01,29044.0,140602.0,321778.0
2039-07-01,30544.0,146594.0,334013.0
2040-01-01,31998.0,152521.0,346196.0
2040-07-01,33391.0,158396.0,358319.0
2041-01-01,34710.0,164209.0,370374.0
2041-07-01,35947.0,169929.0,382347.0
2042-01-01,37097.0,175570.0,394227.0
2042-07-01,38159.0,181115.0,406022.0
2043-01-01,39110.0,186557.0,417715.0
2043-07-01,39963.0,191889.0,429295.0
2044-01-01,40703.0,197107.0,440759.0
2044-07-01,41324.0,202220.0,452118.0
2045-01-01,41827.0,207203.0,463353.0
2045-07-01,42207.0,212067.0,474464.0
2046-01-01,42472.0,216815.0,485457.0
2046-07-01,42624.0,221427.0,496321.0
2047-01-01,42671.0,225913.0,507058.0
2047-07-01,42671.0,230291.0,517674.0
2048-01-01,42671.0,234524.0,528159.0
2048-07-01,42671.0,238649.0,538528.0
2049-01-01,42671.0,242654.0,548780.0
2049-07-01,42671.0,246530.0,558906.0
2050-01-01,42671.0,250287.0,568904.0
2050-07-01,42671.0,253929.0,578804.0
