Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67520.0
2030-01-01,25107.0,40247.0,74998.0
2030-07-01,28293.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90719.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39334.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116152.0
2033-01-01,47888.0,71390.0,125091.0
2033-07-01,52462.0,77363.0,134215.0
2034-01-01,57203.0,83501.0,143524.0
2034-07-01,62103.0,89799.0,152971.0
2035-01-01,67127.0,96221.0,162552.0
2035-07-01,72255.0,102744.0,172233.0
2036-01-01,77478.0,109362.0,182004.0
2036-07-01,82748.0,116030.0,191845.0
2037-01-01,88074.0,122750.0,201713.0
2037-07-01,93411.0,129490.0,211610.0
2038-01-01,98746.0,136206.0,221494.0
2038-07-01,104055.0,142908.0,231354.0
2039-01-01,109324.0,149576.0,241176.0
2039-07-01,114514.0,156168.0,250933.0
2040-01-01,119638.0,162683.0,260602.0
2040-07-01,124668.0,169097.0,270182.0
2041-01-01,129574.0,175404.0,279645.0
2041-07-01,134345.0,181582.0,288975.0
2042-01-01,138991.0,187609.0,298158.0
2042-07-01,143463.0,193491.0,307204.0
2043-01-01,147793.0,199203.0,316075.0
2043-07-01,151943.0,204756.0,324783.0
2044-01-01,155922.0,210127.0,333321.0
2044-07-01,159717.0,215316.0,341662.0
2045-01-01,163321.0,220322.0,349832.0
2045-07-01,166749.0,225143.0,357805.0
2046-01-01,169986.0,229774.0,365600.0
2046-07-01,173035.0,234219.0,373203.0
2047-01-01,175908.0,238487.0,380623.0
2047-07-01,178589.0,242568.0,387862.0
2048-01-01,181105.0,246472.0,394934.0
2048-07-01,183440.0,250205.0,401814.0
2049-01-01,185598.0,253767.0,408540.0
2049-07-01,187608.0,257166.0,415098.0
2050-01-01,189455.0,260401.0,421494.0
2050-07-01,191149.0,263493.0,427745.0
