Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48874.0
2028-01-01,9611.0,24651.0,56619.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11237.0,31891.0,72988.0
2029-07-01,12476.0,35939.0,81599.0
2030-01-01,13988.0,40247.0,90479.0
2030-07-01,15765.0,44830.0,99615.0
2031-01-01,17790.0,49661.0,109017.0
2031-07-01,20066.0,54741.0,118664.0
2032-01-01,22591.0,60059.0,128548.0
2032-07-01,25316.0,65590.0,138643.0
2033-01-01,28240.0,71319.0,148933.0
2033-07-01,31332.0,77215.0,159398.0
2034-01-01,34579.0,83267.0,170018.0
2034-07-01,37962.0,89451.0,180769.0
2035-01-01,41469.0,95761.0,191636.0
2035-07-01,45061.0,102160.0,202610.0
2036-01-01,48738.0,108631.0,213649.0
2036-07-01,52457.0,115162.0,224737.0
2037-01-01,56215.0,121718.0,235870.0
2037-07-01,59995.0,128296.0,247014.0
2038-01-01,63758.0,134873.0,258151.0
2038-07-01,67511.0,141433.0,269272.0
2039-01-01,71210.0,147933.0,280347.0
2039-07-01,74872.0,154386.0,291370.0
2040-01-01,78443.0,160762.0,302306.0
2040-07-01,81926.0,167054.0,313159.0
2041-01-01,85305.0,173235.0,323915.0
2041-07-01,88574.0,179310.0,334544.0
2042-01-01,91717.0,185254.0,345055.0
2042-07-01,94724.0,191059.0,355431.0
2043-01-01,97578.0,196717.0,365656.0
2043-07-01,100284.0,202223.0,375735.0
2044-01-01,102837.0,207587.0,385649.0
2044-07-01,105212.0,212777.0,395402.0
2045-01-01,107436.0,217787.0,404990.0
2045-07-01,109486.0,222650.0,414419.0
2046-01-01,111369.0,227335.0,423664.0
2046-07-01,113076.0,231844.0,432746.0
2047-01-01,114625.0,236190.0,441657.0
2047-07-01,116008.0,240373.0,450401.0
2048-01-01,117218.0,244391.0,458985.0
2048-07-01,118271.0,248253.0,467415.0
2049-01-01,119176.0,251954.0,475685.0
2049-07-01,119924.0,255502.0,483796.0
2050-01-01,120526.0,258911.0,491770.0
2050-07-01,120986.0,262168.0,499603.0
