Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10208.0,16042.0,29344.0
2027-01-01,11202.0,18597.0,35223.0
2027-07-01,12498.0,21454.0,41407.0
2028-01-01,14082.0,24604.0,47895.0
2028-07-01,15963.0,28047.0,54655.0
2029-01-01,18104.0,31757.0,61691.0
2029-07-01,20514.0,35719.0,68985.0
2030-01-01,23155.0,39928.0,76516.0
2030-07-01,26037.0,44373.0,84285.0
2031-01-01,29122.0,49027.0,92263.0
2031-07-01,32415.0,53882.0,100439.0
2032-01-01,35893.0,58923.0,108805.0
2032-07-01,39539.0,64139.0,117343.0
2033-01-01,43355.0,69502.0,126041.0
2033-07-01,47295.0,75014.0,134878.0
2034-01-01,51382.0,80659.0,143847.0
2034-07-01,55566.0,86413.0,152923.0
2035-01-01,59852.0,92254.0,162095.0
2035-07-01,64214.0,98184.0,171352.0
2036-01-01,68651.0,104181.0,180671.0
2036-07-01,73139.0,110230.0,190055.0
2037-01-01,77665.0,116318.0,199463.0
2037-07-01,82214.0,122432.0,208905.0
2038-01-01,86777.0,128559.0,218353.0
2038-07-01,91339.0,134681.0,227809.0
2039-01-01,95882.0,140794.0,237244.0
2039-07-01,100399.0,146887.0,246648.0
2040-01-01,104890.0,152922.0,256024.0
2040-07-01,109322.0,158927.0,265355.0
2041-01-01,113706.0,164873.0,274630.0
2041-07-01,118022.0,170754.0,283822.0
2042-01-01,122266.0,176557.0,292959.0
2042-07-01,126420.0,182273.0,302003.0
2043-01-01,130494.0,187910.0,310967.0
2043-07-01,134476.0,193447.0,319831.0
2044-01-01,138341.0,198887.0,328594.0
2044-07-01,142119.0,204218.0,337246.0
2045-01-01,145786.0,209451.0,345800.0
2045-07-01,149335.0,214557.0,354244.0
2046-01-01,152771.0,219565.0,362575.0
2046-07-01,156090.0,224450.0,370782.0
2047-01-01,159296.0,229219.0,378880.0
2047-07-01,162382.0,233871.0,386859.0
2048-01-01,165356.0,238400.0,394713.0
2048-07-01,168203.0,242821.0,402455.0
2049-01-01,170944.0,247113.0,410073.0
2049-07-01,173558.0,251297.0,417591.0
2050-01-01,176069.0,255369.0,424987.0
2050-07-01,178460.0,259334.0,432268.0
