Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59539.0
2029-07-01,22967.0,35926.0,66642.0
2030-01-01,25944.0,40217.0,74008.0
2030-07-01,29163.0,44742.0,81603.0
2031-01-01,32609.0,49501.0,89432.0
2031-07-01,36264.0,54466.0,97475.0
2032-01-01,40112.0,59631.0,105704.0
2032-07-01,44146.0,64972.0,114113.0
2033-01-01,48338.0,70471.0,122692.0
2033-07-01,52685.0,76125.0,131418.0
2034-01-01,57155.0,81899.0,140263.0
2034-07-01,61729.0,87784.0,149229.0
2035-01-01,66403.0,93773.0,158282.0
2035-07-01,71164.0,99833.0,167421.0
2036-01-01,75974.0,105962.0,176610.0
2036-07-01,80830.0,112124.0,185854.0
2037-01-01,85715.0,118320.0,195117.0
2037-07-01,90623.0,124537.0,204403.0
2038-01-01,95517.0,130745.0,213687.0
2038-07-01,100395.0,136934.0,222943.0
2039-01-01,105244.0,143092.0,232173.0
2039-07-01,110050.0,149206.0,241357.0
2040-01-01,114801.0,155262.0,250484.0
2040-07-01,119473.0,161240.0,259550.0
2041-01-01,124073.0,167150.0,268522.0
2041-07-01,128578.0,172972.0,277417.0
2042-01-01,132983.0,178687.0,286203.0
2042-07-01,137285.0,184297.0,294881.0
2043-01-01,141475.0,189794.0,303456.0
2043-07-01,145546.0,195171.0,311897.0
2044-01-01,149489.0,200422.0,320230.0
2044-07-01,153297.0,205551.0,328426.0
2045-01-01,156980.0,210540.0,336488.0
2045-07-01,160533.0,215400.0,344408.0
2046-01-01,163943.0,220115.0,352208.0
2046-07-01,167217.0,224699.0,359860.0
2047-01-01,170358.0,229158.0,367389.0
2047-07-01,173362.0,233461.0,374770.0
2048-01-01,176223.0,237635.0,382025.0
2048-07-01,178958.0,241681.0,389133.0
2049-01-01,181567.0,245596.0,396122.0
2049-07-01,184039.0,249379.0,402973.0
2050-01-01,186386.0,253042.0,409707.0
2050-07-01,188614.0,256580.0,416314.0
