Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21028.0
2026-01-01,9183.0,13810.0,27484.0
2026-07-01,9183.0,16044.0,34285.0
2027-01-01,9188.0,18602.0,41396.0
2027-07-01,9250.0,21471.0,48827.0
2028-01-01,9625.0,24651.0,56557.0
2028-07-01,10311.0,28133.0,64598.0
2029-01-01,11275.0,31891.0,72924.0
2029-07-01,12525.0,35939.0,81517.0
2030-01-01,14046.0,40247.0,90394.0
2030-07-01,15830.0,44830.0,99524.0
2031-01-01,17874.0,49661.0,108920.0
2031-07-01,20154.0,54741.0,118550.0
2032-01-01,22690.0,60059.0,128435.0
2032-07-01,25446.0,65608.0,138545.0
2033-01-01,28425.0,71390.0,148880.0
2033-07-01,31640.0,77395.0,159445.0
2034-01-01,35052.0,83601.0,170208.0
2034-07-01,38677.0,90024.0,181185.0
2035-01-01,42503.0,96642.0,192375.0
2035-07-01,46529.0,103464.0,203746.0
2036-01-01,50692.0,110421.0,215258.0
2036-07-01,54967.0,117482.0,226883.0
2037-01-01,59327.0,124633.0,238585.0
2037-07-01,63732.0,131831.0,250354.0
2038-01-01,68157.0,139058.0,262128.0
2038-07-01,72585.0,146279.0,273902.0
2039-01-01,76974.0,153460.0,285642.0
2039-07-01,81301.0,160579.0,297322.0
2040-01-01,85533.0,167604.0,308913.0
2040-07-01,89652.0,174520.0,320385.0
2041-01-01,93629.0,181290.0,331710.0
2041-07-01,97448.0,187896.0,342881.0
2042-01-01,101085.0,194332.0,353869.0
2042-07-01,104517.0,200555.0,364651.0
2043-01-01,107734.0,206576.0,375229.0
2043-07-01,110733.0,212353.0,385578.0
2044-01-01,113488.0,217912.0,395683.0
2044-07-01,116001.0,223216.0,405546.0
2045-01-01,118276.0,228274.0,415171.0
2045-07-01,120292.0,233093.0,424532.0
2046-01-01,122055.0,237652.0,433664.0
2046-07-01,123583.0,241971.0,442525.0
2047-01-01,124867.0,246045.0,451164.0
2047-07-01,125909.0,249883.0,459556.0
2048-01-01,126719.0,253485.0,467726.0
2048-07-01,127312.0,256872.0,475671.0
2049-01-01,127692.0,260045.0,483391.0
2049-07-01,127884.0,263008.0,490927.0
2050-01-01,127927.0,265789.0,498264.0
2050-07-01,127927.0,268394.0,505414.0
