Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54748.0
2029-01-01,18241.0,31891.0,61830.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76843.0
2030-07-01,26481.0,44830.0,84752.0
2031-01-01,29758.0,49661.0,92905.0
2031-07-01,33270.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109959.0
2032-07-01,40990.0,65594.0,118818.0
2033-01-01,45163.0,71323.0,127874.0
2033-07-01,49499.0,77231.0,137111.0
2034-01-01,54011.0,83297.0,146508.0
2034-07-01,58666.0,89509.0,156042.0
2035-01-01,63434.0,95848.0,165707.0
2035-07-01,68305.0,102284.0,175474.0
2036-01-01,73266.0,108810.0,185319.0
2036-07-01,78302.0,115407.0,195249.0
2037-01-01,83381.0,122048.0,205214.0
2037-07-01,88485.0,128708.0,215210.0
2038-01-01,93608.0,135393.0,225218.0
2038-07-01,98720.0,142072.0,235218.0
2039-01-01,103805.0,148731.0,245201.0
2039-07-01,108862.0,155344.0,255142.0
2040-01-01,113852.0,161907.0,265034.0
2040-07-01,118774.0,168386.0,274843.0
2041-01-01,123618.0,174795.0,284579.0
2041-07-01,128368.0,181113.0,294214.0
2042-01-01,133009.0,187313.0,303743.0
2042-07-01,137523.0,193389.0,313153.0
2043-01-01,141924.0,199354.0,322445.0
2043-07-01,146174.0,205170.0,331581.0
2044-01-01,150299.0,210854.0,340591.0
2044-07-01,154262.0,216390.0,349457.0
2045-01-01,158082.0,221774.0,358166.0
2045-07-01,161737.0,226990.0,366717.0
2046-01-01,165247.0,232055.0,375108.0
2046-07-01,168590.0,236962.0,383338.0
2047-01-01,171773.0,241714.0,391415.0
2047-07-01,174803.0,246302.0,399325.0
2048-01-01,177664.0,250736.0,407085.0
2048-07-01,180382.0,255014.0,414688.0
2049-01-01,182934.0,259128.0,422147.0
2049-07-01,185348.0,263107.0,429442.0
2050-01-01,187616.0,266932.0,436595.0
2050-07-01,189729.0,270615.0,443604.0
