Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68409.0
2028-07-01,9183.0,28133.0,78137.0
2029-01-01,9183.0,31885.0,88144.0
2029-07-01,9183.0,35911.0,98422.0
2030-01-01,9184.0,40187.0,108949.0
2030-07-01,9208.0,44709.0,119713.0
2031-01-01,9451.0,49455.0,130713.0
2031-07-01,9922.0,54410.0,141915.0
2032-01-01,10590.0,59566.0,153328.0
2032-07-01,11440.0,64903.0,164920.0
2033-01-01,12459.0,70415.0,176680.0
2033-07-01,13640.0,76076.0,188593.0
2034-01-01,14950.0,81871.0,200634.0
2034-07-01,16382.0,87789.0,212811.0
2035-01-01,17918.0,93819.0,225086.0
2035-07-01,19544.0,99938.0,237457.0
2036-01-01,21256.0,106130.0,249897.0
2036-07-01,23019.0,112380.0,262396.0
2037-01-01,24829.0,118689.0,274958.0
2037-07-01,26672.0,125019.0,287535.0
2038-01-01,28533.0,131362.0,300126.0
2038-07-01,30390.0,137717.0,312730.0
2039-01-01,32250.0,144053.0,325322.0
2039-07-01,34072.0,150362.0,337890.0
2040-01-01,35873.0,156646.0,350429.0
2040-07-01,37619.0,162888.0,362905.0
2041-01-01,39307.0,169061.0,375334.0
2041-07-01,40933.0,175178.0,387697.0
2042-01-01,42486.0,181209.0,399985.0
2042-07-01,43948.0,187170.0,412185.0
2043-01-01,45322.0,193029.0,424303.0
2043-07-01,46594.0,198787.0,436318.0
2044-01-01,47766.0,204447.0,448219.0
2044-07-01,48825.0,209995.0,460018.0
2045-01-01,49771.0,215430.0,471710.0
2045-07-01,50596.0,220736.0,483268.0
2046-01-01,51308.0,225946.0,494722.0
2046-07-01,51895.0,231011.0,506046.0
2047-01-01,52358.0,235962.0,517241.0
2047-07-01,52702.0,240789.0,528318.0
2048-01-01,52925.0,245487.0,539270.0
2048-07-01,53023.0,250065.0,550098.0
2049-01-01,53056.0,254512.0,560790.0
2049-07-01,53056.0,258841.0,571382.0
2050-01-01,53056.0,263048.0,581831.0
2050-07-01,53056.0,267136.0,592178.0
