Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41410.0
2027-07-01,9247.0,21471.0,48847.0
2028-01-01,9616.0,24651.0,56589.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11266.0,31891.0,72944.0
2029-07-01,12511.0,35939.0,81555.0
2030-01-01,14026.0,40247.0,90431.0
2030-07-01,15806.0,44830.0,99563.0
2031-01-01,17836.0,49661.0,108965.0
2031-07-01,20116.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128486.0
2032-07-01,25400.0,65608.0,138598.0
2033-01-01,28385.0,71390.0,148940.0
2033-07-01,31586.0,77395.0,159503.0
2034-01-01,34993.0,83601.0,170280.0
2034-07-01,38596.0,89996.0,181226.0
2035-01-01,42338.0,96539.0,192338.0
2035-07-01,46226.0,103229.0,203583.0
2036-01-01,50228.0,110031.0,214949.0
2036-07-01,54329.0,116924.0,226405.0
2037-01-01,58496.0,123887.0,237927.0
2037-07-01,62721.0,130908.0,249508.0
2038-01-01,66972.0,137956.0,261127.0
2038-07-01,71232.0,145019.0,272742.0
2039-01-01,75488.0,152066.0,284360.0
2039-07-01,79703.0,159086.0,295939.0
2040-01-01,83874.0,166049.0,307465.0
2040-07-01,87984.0,172954.0,318926.0
2041-01-01,91999.0,179772.0,330298.0
2041-07-01,95917.0,186482.0,341583.0
2042-01-01,99720.0,193084.0,352746.0
2042-07-01,103392.0,199562.0,363775.0
2043-01-01,106916.0,205883.0,374665.0
2043-07-01,110303.0,212064.0,385410.0
2044-01-01,113521.0,218075.0,395979.0
2044-07-01,116569.0,223935.0,406398.0
2045-01-01,119455.0,229603.0,416626.0
2045-07-01,122154.0,235099.0,426694.0
2046-01-01,124668.0,240420.0,436563.0
2046-07-01,127004.0,245549.0,446261.0
2047-01-01,129153.0,250494.0,455770.0
2047-07-01,131114.0,255261.0,465100.0
2048-01-01,132900.0,259843.0,474240.0
2048-07-01,134501.0,264241.0,483196.0
2049-01-01,135932.0,268465.0,491983.0
2049-07-01,137181.0,272513.0,500598.0
2050-01-01,138270.0,276395.0,509044.0
2050-07-01,139192.0,280116.0,517324.0
