Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10207.0,16042.0,29341.0
2027-01-01,11201.0,18592.0,35215.0
2027-07-01,12494.0,21452.0,41399.0
2028-01-01,14077.0,24601.0,47877.0
2028-07-01,15952.0,28038.0,54639.0
2029-01-01,18087.0,31733.0,61662.0
2029-07-01,20478.0,35690.0,68939.0
2030-01-01,23115.0,39879.0,76459.0
2030-07-01,25960.0,44298.0,84199.0
2031-01-01,29036.0,48930.0,92154.0
2031-07-01,32287.0,53745.0,100296.0
2032-01-01,35726.0,58753.0,108624.0
2032-07-01,39322.0,63912.0,117114.0
2033-01-01,43066.0,69222.0,125751.0
2033-07-01,46948.0,74659.0,134510.0
2034-01-01,50937.0,80218.0,143388.0
2034-07-01,55031.0,85872.0,152365.0
2035-01-01,59198.0,91610.0,161426.0
2035-07-01,63438.0,97405.0,170550.0
2036-01-01,67733.0,103259.0,179733.0
2036-07-01,72054.0,109149.0,188945.0
2037-01-01,76398.0,115056.0,198178.0
2037-07-01,80744.0,120964.0,207415.0
2038-01-01,85091.0,126872.0,216651.0
2038-07-01,89416.0,132755.0,225854.0
2039-01-01,93698.0,138610.0,235031.0
2039-07-01,97942.0,144416.0,244159.0
2040-01-01,102125.0,150165.0,253231.0
2040-07-01,106245.0,155837.0,262240.0
2041-01-01,110282.0,161443.0,271162.0
2041-07-01,114234.0,166969.0,280012.0
2042-01-01,118102.0,172391.0,288758.0
2042-07-01,121860.0,177712.0,297416.0
2043-01-01,125513.0,182928.0,305952.0
2043-07-01,129059.0,188038.0,314388.0
2044-01-01,132487.0,193033.0,322700.0
2044-07-01,135805.0,197896.0,330900.0
2045-01-01,138989.0,202656.0,338981.0
2045-07-01,142050.0,207286.0,346931.0
2046-01-01,144991.0,211784.0,354750.0
2046-07-01,147807.0,216164.0,362455.0
2047-01-01,150496.0,220412.0,370037.0
2047-07-01,153064.0,224539.0,377489.0
2048-01-01,155505.0,228552.0,384822.0
2048-07-01,157824.0,232435.0,392027.0
2049-01-01,160022.0,236190.0,399117.0
2049-07-01,162104.0,239847.0,406096.0
2050-01-01,164079.0,243377.0,412948.0
2050-07-01,165929.0,246796.0,419694.0
