Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11184.0,16044.0,28027.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52083.0
2029-01-01,20865.0,31884.0,58833.0
2029-07-01,23646.0,35907.0,65846.0
2030-01-01,26693.0,40177.0,73114.0
2030-07-01,29965.0,44681.0,80608.0
2031-01-01,33459.0,49406.0,88331.0
2031-07-01,37158.0,54341.0,96253.0
2032-01-01,41049.0,59453.0,104373.0
2032-07-01,45096.0,64745.0,112657.0
2033-01-01,49317.0,70200.0,121094.0
2033-07-01,53673.0,75775.0,129676.0
2034-01-01,58149.0,81486.0,138373.0
2034-07-01,62719.0,87292.0,147178.0
2035-01-01,67374.0,93178.0,156065.0
2035-07-01,72112.0,99151.0,165022.0
2036-01-01,76894.0,105158.0,174031.0
2036-07-01,81706.0,111210.0,183062.0
2037-01-01,86541.0,117278.0,192133.0
2037-07-01,91375.0,123348.0,201195.0
2038-01-01,96199.0,129397.0,210242.0
2038-07-01,101001.0,135425.0,219268.0
2039-01-01,105755.0,141421.0,228255.0
2039-07-01,110466.0,147347.0,237182.0
2040-01-01,115089.0,153215.0,246033.0
2040-07-01,119647.0,159010.0,254824.0
2041-01-01,124110.0,164708.0,263512.0
2041-07-01,128486.0,170311.0,272120.0
2042-01-01,132750.0,175805.0,280600.0
2042-07-01,136900.0,181191.0,288987.0
2043-01-01,140932.0,186450.0,297244.0
2043-07-01,144843.0,191591.0,305368.0
2044-01-01,148611.0,196598.0,313374.0
2044-07-01,152254.0,201474.0,321240.0
2045-01-01,155767.0,206214.0,328980.0
2045-07-01,159141.0,210820.0,336577.0
2046-01-01,162374.0,215279.0,344036.0
2046-07-01,165466.0,219609.0,351352.0
2047-01-01,168420.0,223795.0,358541.0
2047-07-01,171241.0,227858.0,365586.0
2048-01-01,173929.0,231769.0,372496.0
2048-07-01,176492.0,235567.0,379281.0
2049-01-01,178916.0,239219.0,385936.0
2049-07-01,181211.0,242752.0,392467.0
2050-01-01,183392.0,246168.0,398869.0
2050-07-01,185450.0,249457.0,405152.0
