Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46159.0
2028-07-01,17791.0,28133.0,52705.0
2029-01-01,20242.0,31891.0,59535.0
2029-07-01,22974.0,35939.0,66652.0
2030-01-01,25978.0,40247.0,74027.0
2030-07-01,29227.0,44814.0,81670.0
2031-01-01,32712.0,49602.0,89528.0
2031-07-01,36409.0,54613.0,97609.0
2032-01-01,40304.0,59812.0,105882.0
2032-07-01,44381.0,65194.0,114340.0
2033-01-01,48613.0,70737.0,122948.0
2033-07-01,52990.0,76418.0,131704.0
2034-01-01,57474.0,82226.0,140580.0
2034-07-01,62078.0,88138.0,149559.0
2035-01-01,66756.0,94128.0,158622.0
2035-07-01,71503.0,100184.0,167744.0
2036-01-01,76290.0,106283.0,176915.0
2036-07-01,81110.0,112411.0,186109.0
2037-01-01,85924.0,118529.0,195314.0
2037-07-01,90734.0,124651.0,204503.0
2038-01-01,95516.0,130735.0,213659.0
2038-07-01,100247.0,136784.0,222778.0
2039-01-01,104917.0,142764.0,231827.0
2039-07-01,109514.0,148668.0,240802.0
2040-01-01,114024.0,154490.0,249693.0
2040-07-01,118425.0,160197.0,258480.0
2041-01-01,122722.0,165802.0,267157.0
2041-07-01,126886.0,171286.0,275697.0
2042-01-01,130926.0,176628.0,284115.0
2042-07-01,134823.0,181837.0,292397.0
2043-01-01,138573.0,186893.0,300527.0
2043-07-01,142185.0,191809.0,308517.0
2044-01-01,145630.0,196569.0,316340.0
2044-07-01,148922.0,201169.0,324023.0
2045-01-01,152062.0,205622.0,331535.0
2045-07-01,155039.0,209910.0,338895.0
2046-01-01,157863.0,214040.0,346096.0
2046-07-01,160528.0,218012.0,353146.0
2047-01-01,163046.0,221835.0,360045.0
2047-07-01,165405.0,225513.0,366787.0
2048-01-01,167621.0,229037.0,373388.0
2048-07-01,169693.0,232425.0,379837.0
2049-01-01,171632.0,235667.0,386153.0
2049-07-01,173426.0,238780.0,392336.0
2050-01-01,175099.0,241749.0,398384.0
2050-07-01,176642.0,244610.0,404307.0
