Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11206.0,18602.0,35229.0
2027-07-01,12520.0,21471.0,41430.0
2028-01-01,14122.0,24648.0,47918.0
2028-07-01,16022.0,28108.0,54710.0
2029-01-01,18192.0,31839.0,61769.0
2029-07-01,20624.0,35838.0,69089.0
2030-01-01,23298.0,40075.0,76646.0
2030-07-01,26202.0,44540.0,84445.0
2031-01-01,29321.0,49230.0,92451.0
2031-07-01,32646.0,54109.0,100660.0
2032-01-01,36150.0,59179.0,109056.0
2032-07-01,39825.0,64415.0,117616.0
2033-01-01,43653.0,69801.0,126332.0
2033-07-01,47602.0,75323.0,135181.0
2034-01-01,51692.0,80968.0,144147.0
2034-07-01,55870.0,86711.0,153220.0
2035-01-01,60134.0,92543.0,162369.0
2035-07-01,64471.0,98446.0,171602.0
2036-01-01,68863.0,104393.0,180874.0
2036-07-01,73291.0,110381.0,190181.0
2037-01-01,77734.0,116401.0,199522.0
2037-07-01,82185.0,122408.0,208872.0
2038-01-01,86634.0,128422.0,218201.0
2038-07-01,91058.0,134401.0,227516.0
2039-01-01,95443.0,140357.0,236797.0
2039-07-01,99790.0,146264.0,246022.0
2040-01-01,104067.0,152112.0,255194.0
2040-07-01,108277.0,157878.0,264287.0
2041-01-01,112409.0,163576.0,273305.0
2041-07-01,116453.0,169180.0,282241.0
2042-01-01,120397.0,174686.0,291074.0
2042-07-01,124230.0,180085.0,299798.0
2043-01-01,127959.0,185377.0,308421.0
2043-07-01,131578.0,190558.0,316913.0
2044-01-01,135072.0,195609.0,325296.0
2044-07-01,138430.0,200540.0,333550.0
2045-01-01,141668.0,205337.0,341681.0
2045-07-01,144782.0,210015.0,349682.0
2046-01-01,147766.0,214555.0,357546.0
2046-07-01,150613.0,218972.0,365290.0
2047-01-01,153334.0,223257.0,372895.0
2047-07-01,155921.0,227403.0,380375.0
2048-01-01,158382.0,231430.0,387725.0
2048-07-01,160714.0,235334.0,394942.0
2049-01-01,162930.0,239111.0,402042.0
2049-07-01,165014.0,242759.0,409023.0
2050-01-01,166990.0,246293.0,415874.0
2050-07-01,168836.0,249708.0,422618.0
