Date,Low,Base,High
2025-01-01,9213.0,10362.0,13346.0
2025-07-01,9514.0,11914.0,17896.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11183.0,16040.0,28007.0
2027-01-01,12508.0,18589.0,33562.0
2027-07-01,14127.0,21450.0,39400.0
2028-01-01,16042.0,24596.0,45544.0
2028-07-01,18245.0,28026.0,51966.0
2029-01-01,20702.0,31717.0,58642.0
2029-07-01,23412.0,35655.0,65571.0
2030-01-01,26355.0,39826.0,72750.0
2030-07-01,29528.0,44230.0,80134.0
2031-01-01,32890.0,48829.0,87732.0
2031-07-01,36443.0,53616.0,95507.0
2032-01-01,40170.0,58569.0,103457.0
2032-07-01,44051.0,63686.0,111557.0
2033-01-01,48069.0,68925.0,119797.0
2033-07-01,52199.0,74290.0,128154.0
2034-01-01,56425.0,79760.0,136613.0
2034-07-01,60754.0,85309.0,145157.0
2035-01-01,65140.0,90920.0,153765.0
2035-07-01,69566.0,96596.0,162424.0
2036-01-01,74044.0,102295.0,171123.0
2036-07-01,78535.0,108017.0,179832.0
2037-01-01,83020.0,113743.0,188549.0
2037-07-01,87492.0,119441.0,197253.0
2038-01-01,91949.0,125123.0,205919.0
2038-07-01,96359.0,130766.0,214550.0
2039-01-01,100716.0,136348.0,223131.0
2039-07-01,105000.0,141877.0,231645.0
2040-01-01,109221.0,147313.0,240078.0
2040-07-01,113340.0,152667.0,248431.0
2041-01-01,117373.0,157942.0,256689.0
2041-07-01,121292.0,163095.0,264841.0
2042-01-01,125114.0,168140.0,272877.0
2042-07-01,128812.0,173076.0,280799.0
2043-01-01,132394.0,177881.0,288600.0
2043-07-01,135841.0,182569.0,296284.0
2044-01-01,139169.0,187120.0,303831.0
2044-07-01,142361.0,191547.0,311247.0
2045-01-01,145427.0,195837.0,318524.0
2045-07-01,148345.0,200001.0,325677.0
2046-01-01,151149.0,204034.0,332704.0
2046-07-01,153807.0,207925.0,339595.0
2047-01-01,156342.0,211685.0,346350.0
2047-07-01,158752.0,215332.0,352973.0
2048-01-01,161033.0,218838.0,359487.0
2048-07-01,163187.0,222224.0,365866.0
2049-01-01,165235.0,225498.0,372118.0
2049-07-01,167144.0,228641.0,378264.0
2050-01-01,168956.0,231679.0,384298.0
2050-07-01,170649.0,234607.0,390213.0
