Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35233.0
2027-07-01,12518.0,21471.0,41434.0
2028-01-01,14127.0,24651.0,47945.0
2028-07-01,16046.0,28133.0,54744.0
2029-01-01,18241.0,31891.0,61826.0
2029-07-01,20721.0,35939.0,69201.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101310.0
2032-01-01,37027.0,60059.0,109954.0
2032-07-01,40988.0,65590.0,118812.0
2033-01-01,45157.0,71319.0,127863.0
2033-07-01,49488.0,77215.0,137084.0
2034-01-01,53970.0,83267.0,146466.0
2034-07-01,58610.0,89451.0,155978.0
2035-01-01,63345.0,95761.0,165608.0
2035-07-01,68183.0,102160.0,175333.0
2036-01-01,73094.0,108631.0,185134.0
2036-07-01,78052.0,115162.0,194996.0
2037-01-01,83047.0,121718.0,204875.0
2037-07-01,88068.0,128296.0,214777.0
2038-01-01,93083.0,134873.0,224688.0
2038-07-01,98065.0,141433.0,234557.0
2039-01-01,103008.0,147933.0,244394.0
2039-07-01,107904.0,154386.0,254170.0
2040-01-01,112718.0,160762.0,263878.0
2040-07-01,117439.0,167054.0,273497.0
2041-01-01,122057.0,173235.0,283001.0
2041-07-01,126567.0,179310.0,292400.0
2042-01-01,130946.0,185254.0,301669.0
2042-07-01,135193.0,191059.0,310799.0
2043-01-01,139290.0,196717.0,319792.0
2043-07-01,143238.0,202223.0,328629.0
2044-01-01,147027.0,207587.0,337304.0
2044-07-01,150641.0,212777.0,345819.0
2045-01-01,154107.0,217787.0,354166.0
2045-07-01,157396.0,222650.0,362353.0
2046-01-01,160512.0,227335.0,370362.0
2046-07-01,163469.0,231844.0,378204.0
2047-01-01,166254.0,236190.0,385872.0
2047-07-01,168866.0,240373.0,393377.0
2048-01-01,171325.0,244391.0,400725.0
2048-07-01,173621.0,248253.0,407914.0
2049-01-01,175760.0,251954.0,414945.0
2049-07-01,177744.0,255502.0,421815.0
2050-01-01,179587.0,258911.0,428549.0
2050-07-01,181289.0,262168.0,435140.0
