Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14144.0,21471.0,39452.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23681.0,35939.0,65898.0
2030-01-01,26757.0,40247.0,73211.0
2030-07-01,30103.0,44830.0,80784.0
2031-01-01,33699.0,49661.0,88610.0
2031-07-01,37532.0,54720.0,96663.0
2032-01-01,41575.0,60004.0,104948.0
2032-07-01,45827.0,65491.0,113427.0
2033-01-01,50260.0,71160.0,122091.0
2033-07-01,54870.0,76996.0,130926.0
2034-01-01,59627.0,82986.0,139910.0
2034-07-01,64518.0,89106.0,149031.0
2035-01-01,69526.0,95355.0,158272.0
2035-07-01,74633.0,101699.0,167614.0
2036-01-01,79827.0,108120.0,177037.0
2036-07-01,85093.0,114611.0,186520.0
2037-01-01,90401.0,121153.0,196059.0
2037-07-01,95735.0,127730.0,205629.0
2038-01-01,101094.0,134314.0,215215.0
2038-07-01,106444.0,140897.0,224798.0
2039-01-01,111793.0,147474.0,234359.0
2039-07-01,117086.0,154017.0,243899.0
2040-01-01,122354.0,160507.0,253397.0
2040-07-01,127559.0,166952.0,262832.0
2041-01-01,132695.0,173315.0,272194.0
2041-07-01,137751.0,179606.0,281477.0
2042-01-01,142708.0,185800.0,290662.0
2042-07-01,147566.0,191892.0,299756.0
2043-01-01,152324.0,197865.0,308732.0
2043-07-01,156941.0,203737.0,317591.0
2044-01-01,161453.0,209478.0,326324.0
2044-07-01,165819.0,215074.0,334917.0
2045-01-01,170059.0,220551.0,343396.0
2045-07-01,174162.0,225888.0,351718.0
2046-01-01,178117.0,231073.0,359911.0
2046-07-01,181932.0,236116.0,367953.0
2047-01-01,185595.0,241015.0,375849.0
2047-07-01,189121.0,245774.0,383606.0
2048-01-01,192503.0,250387.0,391207.0
2048-07-01,195737.0,254858.0,398670.0
2049-01-01,198836.0,259188.0,406002.0
2049-07-01,201785.0,263369.0,413188.0
2050-01-01,204606.0,267427.0,420235.0
2050-07-01,207291.0,271339.0,427146.0
