Date,Low,Base,High
2025-01-01,9183.0,10362.0,16615.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41059.0
2027-01-01,9183.0,18602.0,49874.0
2027-07-01,9183.0,21471.0,59003.0
2028-01-01,9183.0,24651.0,68441.0
2028-07-01,9183.0,28133.0,78169.0
2029-01-01,9183.0,31891.0,88179.0
2029-07-01,9183.0,35939.0,98482.0
2030-01-01,9185.0,40247.0,109051.0
2030-07-01,9243.0,44830.0,119875.0
2031-01-01,9595.0,49661.0,130964.0
2031-07-01,10177.0,54741.0,142303.0
2032-01-01,11006.0,60059.0,153876.0
2032-07-01,12068.0,65608.0,165684.0
2033-01-01,13335.0,71373.0,177697.0
2033-07-01,14791.0,77317.0,189895.0
2034-01-01,16421.0,83434.0,202262.0
2034-07-01,18199.0,89699.0,214790.0
2035-01-01,20102.0,96105.0,227445.0
2035-07-01,22126.0,102615.0,240210.0
2036-01-01,24247.0,109224.0,253070.0
2036-07-01,26437.0,115911.0,266009.0
2037-01-01,28687.0,122650.0,279014.0
2037-07-01,30982.0,129440.0,292045.0
2038-01-01,33291.0,136229.0,305093.0
2038-07-01,35600.0,143029.0,318152.0
2039-01-01,37897.0,149821.0,331199.0
2039-07-01,40157.0,156568.0,344199.0
2040-01-01,42375.0,163278.0,357169.0
2040-07-01,44522.0,169922.0,370053.0
2041-01-01,46592.0,176482.0,382878.0
2041-07-01,48576.0,182951.0,395599.0
2042-01-01,50451.0,189310.0,408224.0
2042-07-01,52215.0,195572.0,420726.0
2043-01-01,53852.0,201696.0,433108.0
2043-07-01,55353.0,207688.0,445356.0
2044-01-01,56715.0,213539.0,457467.0
2044-07-01,57930.0,219255.0,469423.0
2045-01-01,59001.0,224805.0,481235.0
2045-07-01,59904.0,230199.0,492883.0
2046-01-01,60648.0,235439.0,504371.0
2046-07-01,61232.0,240520.0,515714.0
2047-01-01,61658.0,245436.0,526873.0
2047-07-01,61935.0,250183.0,537884.0
2048-01-01,62047.0,254775.0,548729.0
2048-07-01,62059.0,259209.0,559429.0
2049-01-01,62059.0,263488.0,569956.0
2049-07-01,62059.0,267608.0,580333.0
2050-01-01,62059.0,271583.0,590560.0
2050-07-01,62059.0,275411.0,600639.0
