Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29343.0
2027-01-01,11206.0,18602.0,35228.0
2027-07-01,12520.0,21471.0,41430.0
2028-01-01,14122.0,24648.0,47917.0
2028-07-01,16020.0,28107.0,54706.0
2029-01-01,18189.0,31839.0,61767.0
2029-07-01,20621.0,35828.0,69087.0
2030-01-01,23291.0,40069.0,76638.0
2030-07-01,26197.0,44531.0,84429.0
2031-01-01,29309.0,49208.0,92435.0
2031-07-01,32622.0,54087.0,100641.0
2032-01-01,36118.0,59146.0,109033.0
2032-07-01,39785.0,64375.0,117581.0
2033-01-01,43602.0,69749.0,126275.0
2033-07-01,47542.0,75261.0,135114.0
2034-01-01,51603.0,80886.0,144057.0
2034-07-01,55761.0,86609.0,153114.0
2035-01-01,60008.0,92411.0,162239.0
2035-07-01,64311.0,98288.0,171443.0
2036-01-01,68669.0,104198.0,180675.0
2036-07-01,73058.0,110162.0,189962.0
2037-01-01,77468.0,116122.0,199255.0
2037-07-01,81875.0,122094.0,208550.0
2038-01-01,86276.0,128058.0,217834.0
2038-07-01,90644.0,133989.0,227089.0
2039-01-01,94970.0,139886.0,236310.0
2039-07-01,99243.0,145714.0,245475.0
2040-01-01,103452.0,151501.0,254569.0
2040-07-01,107595.0,157195.0,263597.0
2041-01-01,111646.0,162811.0,272541.0
2041-07-01,115605.0,168329.0,281386.0
2042-01-01,119454.0,173752.0,290124.0
2042-07-01,123202.0,179057.0,298761.0
2043-01-01,126836.0,184254.0,307280.0
2043-07-01,130343.0,189334.0,315682.0
2044-01-01,133734.0,194283.0,323954.0
2044-07-01,136997.0,199105.0,332102.0
2045-01-01,140119.0,203797.0,340125.0
2045-07-01,143125.0,208354.0,348006.0
2046-01-01,145985.0,212784.0,355760.0
2046-07-01,148715.0,217079.0,363382.0
2047-01-01,151325.0,221246.0,370874.0
2047-07-01,153785.0,225278.0,378228.0
2048-01-01,156140.0,229177.0,385466.0
2048-07-01,158345.0,232955.0,392566.0
2049-01-01,160432.0,236611.0,399536.0
2049-07-01,162402.0,240143.0,406399.0
2050-01-01,164247.0,243547.0,413128.0
2050-07-01,165976.0,246854.0,419752.0
