Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10272.0,28126.0,64650.0
2029-01-01,11215.0,31872.0,72969.0
2029-07-01,12421.0,35877.0,81546.0
2030-01-01,13880.0,40135.0,90371.0
2030-07-01,15568.0,44634.0,99432.0
2031-01-01,17479.0,49354.0,108711.0
2031-07-01,19603.0,54278.0,118204.0
2032-01-01,21922.0,59392.0,127880.0
2032-07-01,24398.0,64680.0,137740.0
2033-01-01,27057.0,70137.0,147756.0
2033-07-01,29841.0,75727.0,157920.0
2034-01-01,32767.0,81455.0,168208.0
2034-07-01,35800.0,87293.0,178613.0
2035-01-01,38929.0,93225.0,189118.0
2035-07-01,42140.0,99235.0,199695.0
2036-01-01,45416.0,105316.0,210336.0
2036-07-01,48740.0,111448.0,221029.0
2037-01-01,52097.0,117618.0,231766.0
2037-07-01,55476.0,123796.0,242508.0
2038-01-01,58861.0,129982.0,253268.0
2038-07-01,62238.0,136159.0,264010.0
2039-01-01,65586.0,142319.0,274733.0
2039-07-01,68903.0,148438.0,285425.0
2040-01-01,72176.0,154509.0,296063.0
2040-07-01,75387.0,160525.0,306651.0
2041-01-01,78538.0,166475.0,317166.0
2041-07-01,81607.0,172353.0,327591.0
2042-01-01,84581.0,178130.0,337947.0
2042-07-01,87471.0,183820.0,348204.0
2043-01-01,90263.0,189412.0,358365.0
2043-07-01,92934.0,194895.0,368416.0
2044-01-01,95506.0,200268.0,378346.0
2044-07-01,97953.0,205516.0,388163.0
2045-01-01,100279.0,210649.0,397866.0
2045-07-01,102479.0,215654.0,407439.0
2046-01-01,104565.0,220537.0,416887.0
2046-07-01,106520.0,225304.0,426213.0
2047-01-01,108343.0,229931.0,435409.0
2047-07-01,110039.0,234430.0,444468.0
2048-01-01,111617.0,238802.0,453422.0
2048-07-01,113060.0,243045.0,462226.0
2049-01-01,114379.0,247172.0,470918.0
2049-07-01,115570.0,251185.0,479488.0
2050-01-01,116650.0,255061.0,487933.0
2050-07-01,117615.0,258820.0,496259.0
