Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35241.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54756.0
2029-01-01,18241.0,31891.0,61844.0
2029-07-01,20722.0,35939.0,69214.0
2030-01-01,23468.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84765.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33272.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45225.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59176.0,90024.0,156587.0
2035-01-01,64224.0,96642.0,166531.0
2035-07-01,69436.0,103418.0,176627.0
2036-01-01,74773.0,110322.0,186861.0
2036-07-01,80213.0,117319.0,197181.0
2037-01-01,85717.0,124386.0,207586.0
2037-07-01,91268.0,131505.0,218033.0
2038-01-01,96841.0,138643.0,228491.0
2038-07-01,102409.0,145768.0,238945.0
2039-01-01,107938.0,152857.0,249366.0
2039-07-01,113398.0,159885.0,259721.0
2040-01-01,118789.0,166841.0,269998.0
2040-07-01,124062.0,173676.0,280170.0
2041-01-01,129210.0,180386.0,290206.0
2041-07-01,134217.0,186947.0,300106.0
2042-01-01,139043.0,193347.0,309827.0
2042-07-01,143698.0,199574.0,319370.0
2043-01-01,148152.0,205587.0,328723.0
2043-07-01,152416.0,211410.0,337870.0
2044-01-01,156443.0,217011.0,346792.0
2044-07-01,160263.0,222384.0,355498.0
2045-01-01,163852.0,227536.0,363979.0
2045-07-01,167204.0,232453.0,372222.0
2046-01-01,170340.0,237148.0,380250.0
2046-07-01,173237.0,241615.0,388045.0
2047-01-01,175911.0,245854.0,395611.0
2047-07-01,178369.0,249880.0,402960.0
2048-01-01,180605.0,253675.0,410092.0
2048-07-01,182639.0,257272.0,417011.0
2049-01-01,184469.0,260671.0,423737.0
2049-07-01,186108.0,263869.0,430260.0
2050-01-01,187569.0,266882.0,436610.0
2050-07-01,188839.0,269730.0,442774.0
