Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10269.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18079.0,40247.0,83756.0
2030-07-01,20452.0,44816.0,92279.0
2031-01-01,23059.0,49617.0,101038.0
2031-07-01,25893.0,54649.0,110025.0
2032-01-01,28939.0,59885.0,119217.0
2032-07-01,32177.0,65305.0,128597.0
2033-01-01,35591.0,70918.0,138158.0
2033-07-01,39165.0,76692.0,147883.0
2034-01-01,42891.0,82610.0,157759.0
2034-07-01,46749.0,88648.0,167766.0
2035-01-01,50718.0,94810.0,177883.0
2035-07-01,54787.0,101074.0,188101.0
2036-01-01,58936.0,107415.0,198394.0
2036-07-01,63160.0,113833.0,208763.0
2037-01-01,67426.0,120287.0,219174.0
2037-07-01,71724.0,126783.0,229622.0
2038-01-01,76050.0,133299.0,240100.0
2038-07-01,80377.0,139819.0,250575.0
2039-01-01,84696.0,146332.0,261033.0
2039-07-01,88988.0,152819.0,271484.0
2040-01-01,93253.0,159273.0,281890.0
2040-07-01,97465.0,165680.0,292251.0
2041-01-01,101619.0,172026.0,302556.0
2041-07-01,105710.0,178297.0,312785.0
2042-01-01,109700.0,184493.0,322933.0
2042-07-01,113627.0,190599.0,332997.0
2043-01-01,117441.0,196610.0,342959.0
2043-07-01,121145.0,202518.0,352823.0
2044-01-01,124745.0,208310.0,362574.0
2044-07-01,128231.0,213990.0,372199.0
2045-01-01,131590.0,219535.0,381711.0
2045-07-01,134828.0,224968.0,391092.0
2046-01-01,137942.0,230266.0,400345.0
2046-07-01,140925.0,235437.0,409476.0
2047-01-01,143767.0,240472.0,418468.0
2047-07-01,146475.0,245374.0,427335.0
2048-01-01,149053.0,250148.0,436054.0
2048-07-01,151502.0,254790.0,444648.0
2049-01-01,153817.0,259291.0,453113.0
2049-07-01,155995.0,263668.0,461442.0
2050-01-01,158049.0,267915.0,469644.0
2050-07-01,159977.0,272037.0,477722.0
