Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9829.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11826.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40444.0
2028-01-01,15089.0,24651.0,46782.0
2028-07-01,17169.0,28133.0,53423.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67557.0
2030-01-01,25102.0,40247.0,75023.0
2030-07-01,28278.0,44830.0,82762.0
2031-01-01,31721.0,49661.0,90761.0
2031-07-01,35400.0,54741.0,98997.0
2032-01-01,39326.0,60059.0,107485.0
2032-07-01,43486.0,65608.0,116200.0
2033-01-01,47867.0,71390.0,125144.0
2033-07-01,52473.0,77395.0,134301.0
2034-01-01,57293.0,83601.0,143680.0
2034-07-01,62317.0,90024.0,153253.0
2035-01-01,67541.0,96642.0,163035.0
2035-07-01,72956.0,103464.0,173012.0
2036-01-01,78564.0,110461.0,183181.0
2036-07-01,84310.0,117607.0,193489.0
2037-01-01,90172.0,124866.0,203902.0
2037-07-01,96116.0,132212.0,214405.0
2038-01-01,102131.0,139611.0,224970.0
2038-07-01,108168.0,147049.0,235567.0
2039-01-01,114208.0,154484.0,246181.0
2039-07-01,120236.0,161907.0,256761.0
2040-01-01,126225.0,169283.0,267301.0
2040-07-01,132135.0,176592.0,277764.0
2041-01-01,137954.0,183802.0,288140.0
2041-07-01,143652.0,190905.0,298397.0
2042-01-01,149217.0,197865.0,308522.0
2042-07-01,154627.0,204668.0,318490.0
2043-01-01,159868.0,211307.0,328289.0
2043-07-01,164919.0,217753.0,337902.0
2044-01-01,169771.0,224004.0,347310.0
2044-07-01,174412.0,230042.0,356502.0
2045-01-01,178840.0,235869.0,365492.0
2045-07-01,183040.0,241461.0,374250.0
2046-01-01,187014.0,246834.0,382785.0
2046-07-01,190759.0,251973.0,391085.0
2047-01-01,194265.0,256873.0,399150.0
2047-07-01,197547.0,261553.0,406990.0
2048-01-01,200609.0,266004.0,414603.0
2048-07-01,203440.0,270235.0,421996.0
2049-01-01,206051.0,274252.0,429163.0
2049-07-01,208466.0,278055.0,436143.0
2050-01-01,210671.0,281663.0,442901.0
2050-07-01,212685.0,285068.0,449467.0
