Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30181.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14765.0,28133.0,56404.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19021.0,35939.0,71281.0
2030-01-01,21568.0,40247.0,79127.0
2030-07-01,24377.0,44830.0,87242.0
2031-01-01,27438.0,49661.0,95607.0
2031-07-01,30748.0,54741.0,104224.0
2032-01-01,34296.0,60059.0,113070.0
2032-07-01,38068.0,65608.0,122163.0
2033-01-01,42055.0,71372.0,131452.0
2033-07-01,46230.0,77310.0,140932.0
2034-01-01,50562.0,83425.0,150577.0
2034-07-01,55059.0,89674.0,160364.0
2035-01-01,59673.0,96065.0,170284.0
2035-07-01,64395.0,102558.0,180313.0
2036-01-01,69201.0,109134.0,190427.0
2036-07-01,74086.0,115782.0,200617.0
2037-01-01,79007.0,122481.0,210842.0
2037-07-01,83970.0,129210.0,221103.0
2038-01-01,88930.0,135948.0,231385.0
2038-07-01,93894.0,142680.0,241650.0
2039-01-01,98822.0,149386.0,251885.0
2039-07-01,103713.0,156042.0,262076.0
2040-01-01,108547.0,162645.0,272212.0
2040-07-01,113287.0,169166.0,282271.0
2041-01-01,117949.0,175592.0,292227.0
2041-07-01,122502.0,181923.0,302091.0
2042-01-01,126949.0,188135.0,311838.0
2042-07-01,131256.0,194219.0,321450.0
2043-01-01,135436.0,200166.0,330933.0
2043-07-01,139465.0,205967.0,340269.0
2044-01-01,143340.0,211615.0,349460.0
2044-07-01,147067.0,217105.0,358482.0
2045-01-01,150624.0,222440.0,367347.0
2045-07-01,154017.0,227598.0,376043.0
2046-01-01,157245.0,232594.0,384579.0
2046-07-01,160301.0,237426.0,392942.0
2047-01-01,163188.0,242089.0,401134.0
2047-07-01,165914.0,246584.0,409165.0
2048-01-01,168468.0,250911.0,417027.0
2048-07-01,170872.0,255081.0,424724.0
2049-01-01,173108.0,259086.0,432271.0
2049-07-01,175187.0,262939.0,439654.0
2050-01-01,177106.0,266635.0,446892.0
2050-07-01,178890.0,270182.0,453979.0
