Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9199.0,28129.0,70310.0
2029-01-01,9414.0,31875.0,79336.0
2029-07-01,9910.0,35880.0,88618.0
2030-01-01,10673.0,40143.0,98161.0
2030-07-01,11662.0,44646.0,107937.0
2031-01-01,12880.0,49383.0,117935.0
2031-07-01,14299.0,54311.0,128145.0
2032-01-01,15922.0,59445.0,138548.0
2032-07-01,17723.0,64763.0,149135.0
2033-01-01,19693.0,70228.0,159889.0
2033-07-01,21808.0,75867.0,170781.0
2034-01-01,24063.0,81620.0,181826.0
2034-07-01,26427.0,87508.0,192975.0
2035-01-01,28902.0,93487.0,204249.0
2035-07-01,31470.0,99565.0,215586.0
2036-01-01,34113.0,105720.0,227009.0
2036-07-01,36811.0,111922.0,238496.0
2037-01-01,39557.0,118183.0,250031.0
2037-07-01,42325.0,124465.0,261577.0
2038-01-01,45111.0,130762.0,273153.0
2038-07-01,47902.0,137069.0,284730.0
2039-01-01,50685.0,143358.0,296291.0
2039-07-01,53447.0,149639.0,307847.0
2040-01-01,56175.0,155865.0,319352.0
2040-07-01,58854.0,162058.0,330816.0
2041-01-01,61475.0,168189.0,342222.0
2041-07-01,64039.0,174263.0,353566.0
2042-01-01,66518.0,180257.0,364831.0
2042-07-01,68914.0,186165.0,376016.0
2043-01-01,71227.0,191985.0,387110.0
2043-07-01,73439.0,197708.0,398110.0
2044-01-01,75548.0,203332.0,409005.0
2044-07-01,77551.0,208844.0,419785.0
2045-01-01,79444.0,214241.0,430466.0
2045-07-01,81217.0,219528.0,441029.0
2046-01-01,82881.0,224699.0,451468.0
2046-07-01,84413.0,229741.0,461795.0
2047-01-01,85834.0,234669.0,471990.0
2047-07-01,87129.0,239479.0,482074.0
2048-01-01,88296.0,244160.0,492024.0
2048-07-01,89341.0,248716.0,501852.0
2049-01-01,90271.0,253161.0,511567.0
2049-07-01,91074.0,257465.0,521153.0
2050-01-01,91762.0,261674.0,530626.0
2050-07-01,92326.0,265752.0,539985.0
