Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28043.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39462.0
2028-01-01,16088.0,24651.0,45635.0
2028-07-01,18333.0,28133.0,52120.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30087.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88633.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41622.0,60059.0,105028.0
2032-07-01,45935.0,65608.0,113582.0
2033-01-01,50492.0,71390.0,122363.0
2033-07-01,55229.0,77373.0,131337.0
2034-01-01,60153.0,83532.0,140497.0
2034-07-01,65236.0,89850.0,149810.0
2035-01-01,70474.0,96315.0,159275.0
2035-07-01,75827.0,102894.0,168860.0
2036-01-01,81285.0,109592.0,178559.0
2036-07-01,86839.0,116383.0,188340.0
2037-01-01,92463.0,123234.0,198193.0
2037-07-01,98127.0,130151.0,208098.0
2038-01-01,103841.0,137085.0,218034.0
2038-07-01,109559.0,144037.0,227986.0
2039-01-01,115266.0,150990.0,237934.0
2039-07-01,120969.0,157917.0,247867.0
2040-01-01,126630.0,164818.0,257754.0
2040-07-01,132238.0,171649.0,267591.0
2041-01-01,137774.0,178433.0,277368.0
2041-07-01,143238.0,185119.0,287053.0
2042-01-01,148604.0,191719.0,296658.0
2042-07-01,153860.0,198213.0,306156.0
2043-01-01,159008.0,204596.0,315528.0
2043-07-01,164028.0,210848.0,324783.0
2044-01-01,168904.0,216964.0,333897.0
2044-07-01,173647.0,222944.0,342870.0
2045-01-01,178248.0,228770.0,351695.0
2045-07-01,182693.0,234452.0,360372.0
2046-01-01,186983.0,239965.0,368891.0
2046-07-01,191108.0,245334.0,377244.0
2047-01-01,195068.0,250530.0,385449.0
2047-07-01,198879.0,255571.0,393491.0
2048-01-01,202523.0,260450.0,401368.0
2048-07-01,206008.0,265168.0,409084.0
2049-01-01,209338.0,269733.0,416639.0
2049-07-01,212502.0,274130.0,424040.0
2050-01-01,215522.0,278388.0,431289.0
2050-07-01,218382.0,282481.0,438383.0
