Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88654.0
2030-01-01,10774.0,40247.0,98237.0
2030-07-01,11833.0,44830.0,108088.0
2031-01-01,13146.0,49644.0,118168.0
2031-07-01,14673.0,54676.0,128487.0
2032-01-01,16409.0,59921.0,139000.0
2032-07-01,18330.0,65355.0,149700.0
2033-01-01,20426.0,70963.0,160575.0
2033-07-01,22669.0,76711.0,171601.0
2034-01-01,25047.0,82605.0,182762.0
2034-07-01,27537.0,88597.0,194034.0
2035-01-01,30121.0,94701.0,205402.0
2035-07-01,32787.0,100867.0,216848.0
2036-01-01,35505.0,107098.0,228347.0
2036-07-01,38261.0,113376.0,239887.0
2037-01-01,41042.0,119659.0,251453.0
2037-07-01,43816.0,125945.0,263003.0
2038-01-01,46582.0,132222.0,274543.0
2038-07-01,49314.0,138459.0,286055.0
2039-01-01,51998.0,144641.0,297522.0
2039-07-01,54609.0,150775.0,308926.0
2040-01-01,57158.0,156817.0,320247.0
2040-07-01,59600.0,162777.0,331470.0
2041-01-01,61947.0,168634.0,342599.0
2041-07-01,64177.0,174378.0,353611.0
2042-01-01,66288.0,180000.0,364504.0
2042-07-01,68267.0,185485.0,375261.0
2043-01-01,70109.0,190829.0,385887.0
2043-07-01,71807.0,196041.0,396362.0
2044-01-01,73346.0,201098.0,406690.0
2044-07-01,74744.0,205996.0,416868.0
2045-01-01,75986.0,210757.0,426895.0
2045-07-01,77076.0,215351.0,436753.0
2046-01-01,78000.0,219791.0,446470.0
2046-07-01,78774.0,224073.0,456021.0
2047-01-01,79392.0,228201.0,465428.0
2047-07-01,79857.0,232181.0,474672.0
2048-01-01,80188.0,236000.0,483767.0
2048-07-01,80373.0,239680.0,492728.0
2049-01-01,80441.0,243223.0,501528.0
2049-07-01,80441.0,246622.0,510204.0
2050-01-01,80441.0,249891.0,518738.0
2050-07-01,80441.0,253030.0,527153.0
