Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24405.0
2026-01-01,9183.0,13810.0,32547.0
2026-07-01,9183.0,16044.0,41035.0
2027-01-01,9183.0,18602.0,49839.0
2027-07-01,9183.0,21471.0,58952.0
2028-01-01,9183.0,24651.0,68378.0
2028-07-01,9183.0,28125.0,78088.0
2029-01-01,9183.0,31870.0,88075.0
2029-07-01,9183.0,35868.0,98327.0
2030-01-01,9184.0,40129.0,108832.0
2030-07-01,9196.0,44612.0,119560.0
2031-01-01,9394.0,49310.0,130506.0
2031-07-01,9814.0,54214.0,141654.0
2032-01-01,10422.0,59301.0,152992.0
2032-07-01,11194.0,64563.0,164495.0
2033-01-01,12121.0,69970.0,176153.0
2033-07-01,13183.0,75520.0,187940.0
2034-01-01,14360.0,81183.0,199846.0
2034-07-01,15644.0,86944.0,211853.0
2035-01-01,17005.0,92794.0,223948.0
2035-07-01,18439.0,98704.0,236107.0
2036-01-01,19914.0,104665.0,248322.0
2036-07-01,21430.0,110674.0,260559.0
2037-01-01,22963.0,116682.0,272831.0
2037-07-01,24490.0,122699.0,285092.0
2038-01-01,26017.0,128707.0,297339.0
2038-07-01,27513.0,134685.0,309569.0
2039-01-01,28962.0,140619.0,321747.0
2039-07-01,30360.0,146508.0,333882.0
2040-01-01,31691.0,152325.0,345941.0
2040-07-01,32956.0,158067.0,357930.0
2041-01-01,34127.0,163722.0,369831.0
2041-07-01,35200.0,169278.0,381635.0
2042-01-01,36174.0,174732.0,393335.0
2042-07-01,37035.0,180076.0,404918.0
2043-01-01,37773.0,185308.0,416396.0
2043-07-01,38400.0,190412.0,427750.0
2044-01-01,38891.0,195389.0,438963.0
2044-07-01,39259.0,200235.0,450066.0
2045-01-01,39500.0,204946.0,461020.0
2045-07-01,39607.0,209527.0,471848.0
2046-01-01,39637.0,213968.0,482546.0
2046-07-01,39637.0,218285.0,493096.0
2047-01-01,39637.0,222459.0,503521.0
2047-07-01,39637.0,226504.0,513806.0
2048-01-01,39637.0,230418.0,523963.0
2048-07-01,39637.0,234201.0,533993.0
2049-01-01,39637.0,237851.0,543897.0
2049-07-01,39637.0,241380.0,553674.0
2050-01-01,39637.0,244797.0,563320.0
2050-07-01,39637.0,248087.0,572869.0
