Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33572.0
2027-07-01,14151.0,21471.0,39441.0
2028-01-01,16100.0,24651.0,45615.0
2028-07-01,18334.0,28125.0,52073.0
2029-01-01,20851.0,31869.0,58812.0
2029-07-01,23625.0,35868.0,65812.0
2030-01-01,26640.0,40124.0,73056.0
2030-07-01,29895.0,44602.0,80528.0
2031-01-01,33357.0,49304.0,88219.0
2031-07-01,37018.0,54200.0,96114.0
2032-01-01,40867.0,59284.0,104182.0
2032-07-01,44886.0,64525.0,112426.0
2033-01-01,49055.0,69923.0,120820.0
2033-07-01,53345.0,75461.0,129338.0
2034-01-01,57759.0,81097.0,137975.0
2034-07-01,62269.0,86843.0,146719.0
2035-01-01,66861.0,92665.0,155537.0
2035-07-01,71511.0,98552.0,164412.0
2036-01-01,76210.0,104482.0,173333.0
2036-07-01,80942.0,110434.0,182286.0
2037-01-01,85681.0,116411.0,191249.0
2037-07-01,90422.0,122385.0,200218.0
2038-01-01,95147.0,128331.0,209164.0
2038-07-01,99829.0,134250.0,218074.0
2039-01-01,104477.0,140124.0,226945.0
2039-07-01,109055.0,145950.0,235762.0
2040-01-01,113570.0,151687.0,244494.0
2040-07-01,118005.0,157352.0,253153.0
2041-01-01,122339.0,162925.0,261720.0
2041-07-01,126574.0,168389.0,270181.0
2042-01-01,130707.0,173751.0,278532.0
2042-07-01,134719.0,179001.0,286777.0
2043-01-01,138612.0,184126.0,294891.0
2043-07-01,142381.0,189121.0,302883.0
2044-01-01,146013.0,193995.0,310743.0
2044-07-01,149515.0,198727.0,318467.0
2045-01-01,152884.0,203321.0,326064.0
2045-07-01,156113.0,207787.0,333520.0
2046-01-01,159206.0,212108.0,340840.0
2046-07-01,162158.0,216291.0,348017.0
2047-01-01,164979.0,220351.0,355061.0
2047-07-01,167664.0,224259.0,361972.0
2048-01-01,170218.0,228055.0,368754.0
2048-07-01,172646.0,231707.0,375403.0
2049-01-01,174936.0,235233.0,381918.0
2049-07-01,177108.0,238632.0,388319.0
2050-01-01,179159.0,241912.0,394599.0
2050-07-01,181093.0,245087.0,400754.0
