Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53124.0
2028-01-01,9185.0,24651.0,61586.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79376.0
2029-07-01,9962.0,35939.0,88682.0
2030-01-01,10776.0,40247.0,98282.0
2030-07-01,11831.0,44830.0,108132.0
2031-01-01,13154.0,49661.0,118231.0
2031-07-01,14729.0,54741.0,128595.0
2032-01-01,16538.0,60059.0,139178.0
2032-07-01,18587.0,65608.0,150012.0
2033-01-01,20850.0,71390.0,161074.0
2033-07-01,23340.0,77395.0,172340.0
2034-01-01,26038.0,83601.0,183834.0
2034-07-01,28960.0,90024.0,195524.0
2035-01-01,32062.0,96642.0,207424.0
2035-07-01,35372.0,103464.0,219510.0
2036-01-01,38826.0,110430.0,231755.0
2036-07-01,42416.0,117526.0,244132.0
2037-01-01,46105.0,124720.0,256596.0
2037-07-01,49871.0,132006.0,269152.0
2038-01-01,53695.0,139342.0,281770.0
2038-07-01,57562.0,146706.0,294407.0
2039-01-01,61426.0,154082.0,307070.0
2039-07-01,65275.0,161449.0,319704.0
2040-01-01,69093.0,168770.0,332306.0
2040-07-01,72858.0,176040.0,344842.0
2041-01-01,76533.0,183229.0,357308.0
2041-07-01,80111.0,190311.0,369669.0
2042-01-01,83574.0,197291.0,381916.0
2042-07-01,86896.0,204121.0,394026.0
2043-01-01,90073.0,210811.0,405996.0
2043-07-01,93088.0,217335.0,417793.0
2044-01-01,95920.0,223683.0,429410.0
2044-07-01,98571.0,229842.0,440849.0
2045-01-01,101032.0,235816.0,452091.0
2045-07-01,103304.0,241580.0,463135.0
2046-01-01,105355.0,247150.0,473979.0
2046-07-01,107211.0,252502.0,484612.0
2047-01-01,108839.0,257658.0,495039.0
2047-07-01,110269.0,262596.0,505255.0
2048-01-01,111495.0,267333.0,515263.0
2048-07-01,112517.0,271861.0,525072.0
2049-01-01,113332.0,276191.0,534668.0
2049-07-01,113961.0,280324.0,544087.0
2050-01-01,114389.0,284267.0,553295.0
2050-07-01,114652.0,288018.0,562323.0
