Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48877.0
2028-01-01,9609.0,24651.0,56626.0
2028-07-01,10277.0,28133.0,64668.0
2029-01-01,11234.0,31891.0,72991.0
2029-07-01,12473.0,35939.0,81603.0
2030-01-01,13976.0,40236.0,90477.0
2030-07-01,15715.0,44785.0,99590.0
2031-01-01,17686.0,49563.0,108932.0
2031-07-01,19882.0,54558.0,118489.0
2032-01-01,22262.0,59749.0,128249.0
2032-07-01,24839.0,65127.0,138187.0
2033-01-01,27574.0,70663.0,148302.0
2033-07-01,30463.0,76355.0,158556.0
2034-01-01,33483.0,82176.0,168950.0
2034-07-01,36614.0,88121.0,179447.0
2035-01-01,39845.0,94150.0,190053.0
2035-07-01,43156.0,100271.0,200738.0
2036-01-01,46529.0,106448.0,211488.0
2036-07-01,49959.0,112677.0,222282.0
2037-01-01,53406.0,118929.0,233096.0
2037-07-01,56868.0,125202.0,243932.0
2038-01-01,60336.0,131474.0,254770.0
2038-07-01,63780.0,137723.0,265592.0
2039-01-01,67201.0,143944.0,276373.0
2039-07-01,70570.0,150116.0,287121.0
2040-01-01,73885.0,156229.0,297796.0
2040-07-01,77118.0,162279.0,308409.0
2041-01-01,80278.0,168237.0,318947.0
2041-07-01,83343.0,174110.0,329376.0
2042-01-01,86312.0,179883.0,339717.0
2042-07-01,89167.0,185543.0,349941.0
2043-01-01,91910.0,191090.0,360057.0
2043-07-01,94522.0,196505.0,370040.0
2044-01-01,97015.0,201804.0,379910.0
2044-07-01,99371.0,206967.0,389632.0
2045-01-01,101600.0,211995.0,399230.0
2045-07-01,103676.0,216880.0,408686.0
2046-01-01,105620.0,221628.0,417997.0
2046-07-01,107433.0,226245.0,427173.0
2047-01-01,109095.0,230708.0,436206.0
2047-07-01,110626.0,235037.0,445105.0
2048-01-01,112015.0,239236.0,453872.0
2048-07-01,113264.0,243288.0,462486.0
2049-01-01,114374.0,247214.0,470976.0
2049-07-01,115363.0,251000.0,479338.0
2050-01-01,116227.0,254666.0,487569.0
2050-07-01,116964.0,258204.0,495670.0
