Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28337.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39907.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52714.0
2029-01-01,20236.0,31885.0,59539.0
2029-07-01,22947.0,35911.0,66633.0
2030-01-01,25912.0,40187.0,73981.0
2030-07-01,29125.0,44709.0,81578.0
2031-01-01,32563.0,49455.0,89396.0
2031-07-01,36211.0,54410.0,97426.0
2032-01-01,40058.0,59566.0,105654.0
2032-07-01,44088.0,64903.0,114062.0
2033-01-01,48286.0,70415.0,122646.0
2033-07-01,52640.0,76076.0,131380.0
2034-01-01,57122.0,81871.0,140253.0
2034-07-01,61737.0,87789.0,149242.0
2035-01-01,66453.0,93819.0,158339.0
2035-07-01,71271.0,99938.0,167534.0
2036-01-01,76142.0,106130.0,176798.0
2036-07-01,81084.0,112380.0,186118.0
2037-01-01,86076.0,118689.0,195497.0
2037-07-01,91098.0,125019.0,204900.0
2038-01-01,96135.0,131362.0,214318.0
2038-07-01,101181.0,137717.0,223739.0
2039-01-01,106210.0,144053.0,233157.0
2039-07-01,111213.0,150362.0,242546.0
2040-01-01,116186.0,156646.0,251894.0
2040-07-01,121121.0,162888.0,261207.0
2041-01-01,125987.0,169061.0,270466.0
2041-07-01,130787.0,175178.0,279642.0
2042-01-01,135518.0,181209.0,288753.0
2042-07-01,140151.0,187170.0,297775.0
2043-01-01,144712.0,193029.0,306705.0
2043-07-01,149162.0,198787.0,315540.0
2044-01-01,153509.0,204447.0,324266.0
2044-07-01,157746.0,209995.0,332894.0
2045-01-01,161877.0,215430.0,341402.0
2045-07-01,165878.0,220736.0,349792.0
2046-01-01,169761.0,225946.0,358056.0
2046-07-01,173528.0,231011.0,366201.0
2047-01-01,177168.0,235962.0,374218.0
2047-07-01,180686.0,240789.0,382115.0
2048-01-01,184073.0,245487.0,389892.0
2048-07-01,187344.0,250065.0,397540.0
2049-01-01,190484.0,254512.0,405057.0
2049-07-01,193503.0,258841.0,412469.0
2050-01-01,196399.0,263048.0,419747.0
2050-07-01,199174.0,267136.0,426908.0
