Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27476.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41382.0
2027-07-01,9251.0,21471.0,48810.0
2028-01-01,9633.0,24651.0,56548.0
2028-07-01,10319.0,28133.0,64579.0
2029-01-01,11288.0,31891.0,72892.0
2029-07-01,12544.0,35939.0,81501.0
2030-01-01,14073.0,40247.0,90359.0
2030-07-01,15857.0,44830.0,99499.0
2031-01-01,17895.0,49661.0,108884.0
2031-07-01,20189.0,54741.0,118527.0
2032-01-01,22712.0,60059.0,128396.0
2032-07-01,25476.0,65608.0,138502.0
2033-01-01,28466.0,71390.0,148840.0
2033-07-01,31680.0,77395.0,159401.0
2034-01-01,35097.0,83601.0,170160.0
2034-07-01,38723.0,90024.0,181135.0
2035-01-01,42552.0,96642.0,192314.0
2035-07-01,46580.0,103464.0,203693.0
2036-01-01,50795.0,110461.0,215255.0
2036-07-01,55142.0,117597.0,226938.0
2037-01-01,59585.0,124837.0,238726.0
2037-07-01,64097.0,132134.0,250582.0
2038-01-01,68646.0,139468.0,262476.0
2038-07-01,73195.0,146826.0,274390.0
2039-01-01,77731.0,154137.0,286251.0
2039-07-01,82201.0,161404.0,298074.0
2040-01-01,86589.0,168578.0,309818.0
2040-07-01,90870.0,175654.0,321439.0
2041-01-01,95011.0,182581.0,332919.0
2041-07-01,98986.0,189344.0,344236.0
2042-01-01,102766.0,195932.0,355379.0
2042-07-01,106358.0,202300.0,366308.0
2043-01-01,109720.0,208449.0,377013.0
2043-07-01,112840.0,214367.0,387490.0
2044-01-01,115730.0,220035.0,397713.0
2044-07-01,118350.0,225447.0,407689.0
2045-01-01,120713.0,230613.0,417398.0
2045-07-01,122813.0,235506.0,426842.0
2046-01-01,124660.0,240136.0,436035.0
2046-07-01,126238.0,244498.0,444952.0
2047-01-01,127554.0,248616.0,453627.0
2047-07-01,128632.0,252473.0,462037.0
2048-01-01,129453.0,256095.0,470220.0
2048-07-01,130049.0,259480.0,478154.0
2049-01-01,130427.0,262637.0,485882.0
2049-07-01,130599.0,265593.0,493378.0
2050-01-01,130621.0,268334.0,500677.0
2050-07-01,130621.0,270886.0,507786.0
