Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24405.0
2026-07-01,9764.0,16044.0,30174.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56386.0
2029-01-01,16765.0,31891.0,63680.0
2029-07-01,19030.0,35924.0,71240.0
2030-01-01,21540.0,40217.0,79063.0
2030-07-01,24298.0,44737.0,87113.0
2031-01-01,27285.0,49491.0,95400.0
2031-07-01,30466.0,54450.0,103892.0
2032-01-01,33854.0,59598.0,112581.0
2032-07-01,37404.0,64927.0,121433.0
2033-01-01,41123.0,70411.0,130444.0
2033-07-01,44985.0,76036.0,139610.0
2034-01-01,48964.0,81791.0,148890.0
2034-07-01,53044.0,87637.0,158273.0
2035-01-01,57220.0,93583.0,167744.0
2035-07-01,61462.0,99597.0,177298.0
2036-01-01,65758.0,105670.0,186902.0
2036-07-01,70093.0,111769.0,196522.0
2037-01-01,74454.0,117895.0,206177.0
2037-07-01,78807.0,124020.0,215845.0
2038-01-01,83151.0,130134.0,225490.0
2038-07-01,87467.0,136221.0,235110.0
2039-01-01,91739.0,142262.0,244673.0
2039-07-01,95960.0,148253.0,254200.0
2040-01-01,100115.0,154176.0,263655.0
2040-07-01,104184.0,160017.0,273029.0
2041-01-01,108171.0,165769.0,282310.0
2041-07-01,112056.0,171420.0,291504.0
2042-01-01,115827.0,176966.0,300571.0
2042-07-01,119480.0,182386.0,309527.0
2043-01-01,123018.0,187698.0,318364.0
2043-07-01,126422.0,192871.0,327077.0
2044-01-01,129695.0,197910.0,335642.0
2044-07-01,132838.0,202825.0,344083.0
2045-01-01,135835.0,207585.0,352385.0
2045-07-01,138690.0,212216.0,360546.0
2046-01-01,141414.0,216699.0,368570.0
2046-07-01,143989.0,221056.0,376441.0
2047-01-01,146425.0,225258.0,384180.0
2047-07-01,148720.0,229329.0,391778.0
2048-01-01,150886.0,233256.0,399245.0
2048-07-01,152905.0,237051.0,406565.0
2049-01-01,154804.0,240716.0,413761.0
2049-07-01,156560.0,244249.0,420829.0
2050-01-01,158199.0,247652.0,427763.0
2050-07-01,159718.0,250936.0,434585.0
