Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10774.0,40247.0,98241.0
2030-07-01,11832.0,44830.0,108095.0
2031-01-01,13146.0,49646.0,118185.0
2031-07-01,14675.0,54680.0,128500.0
2032-01-01,16414.0,59938.0,139019.0
2032-07-01,18341.0,65380.0,149733.0
2033-01-01,20444.0,70987.0,160617.0
2033-07-01,22712.0,76757.0,171657.0
2034-01-01,25109.0,82668.0,182836.0
2034-07-01,27627.0,88693.0,194141.0
2035-01-01,30252.0,94830.0,205546.0
2035-07-01,32958.0,101045.0,217034.0
2036-01-01,35728.0,107317.0,228585.0
2036-07-01,38542.0,113648.0,240183.0
2037-01-01,41391.0,120014.0,251816.0
2037-07-01,44250.0,126373.0,263455.0
2038-01-01,47102.0,132740.0,275090.0
2038-07-01,49937.0,139082.0,286708.0
2039-01-01,52725.0,145386.0,298284.0
2039-07-01,55470.0,151642.0,309807.0
2040-01-01,58161.0,157828.0,321267.0
2040-07-01,60756.0,163939.0,332656.0
2041-01-01,63263.0,169965.0,343946.0
2041-07-01,65676.0,175881.0,355132.0
2042-01-01,67965.0,181682.0,366215.0
2042-07-01,70151.0,187374.0,377174.0
2043-01-01,72193.0,192932.0,388007.0
2043-07-01,74105.0,198361.0,398703.0
2044-01-01,75891.0,203646.0,409259.0
2044-07-01,77516.0,208788.0,419679.0
2045-01-01,79003.0,213781.0,429950.0
2045-07-01,80345.0,218620.0,440058.0
2046-01-01,81526.0,223321.0,450032.0
2046-07-01,82558.0,227871.0,459850.0
2047-01-01,83451.0,232270.0,469517.0
2047-07-01,84194.0,236510.0,479037.0
2048-01-01,84781.0,240620.0,488407.0
2048-07-01,85235.0,244565.0,497639.0
2049-01-01,85544.0,248386.0,506726.0
2049-07-01,85721.0,252066.0,515670.0
2050-01-01,85794.0,255600.0,524482.0
2050-07-01,85794.0,259008.0,533171.0
