Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32567.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49854.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68407.0
2028-07-01,9183.0,28133.0,78133.0
2029-01-01,9183.0,31891.0,88147.0
2029-07-01,9183.0,35939.0,98438.0
2030-01-01,9185.0,40236.0,108997.0
2030-07-01,9224.0,44788.0,119797.0
2031-01-01,9513.0,49573.0,130823.0
2031-07-01,10034.0,54572.0,142087.0
2032-01-01,10754.0,59787.0,153537.0
2032-07-01,11663.0,65184.0,165179.0
2033-01-01,12747.0,70742.0,176998.0
2033-07-01,13976.0,76467.0,188978.0
2034-01-01,15358.0,82336.0,201091.0
2034-07-01,16857.0,88329.0,213333.0
2035-01-01,18475.0,94430.0,225686.0
2035-07-01,20183.0,100625.0,238128.0
2036-01-01,21966.0,106893.0,250655.0
2036-07-01,23803.0,113227.0,263238.0
2037-01-01,25698.0,119605.0,275862.0
2037-07-01,27615.0,126007.0,288512.0
2038-01-01,29549.0,132427.0,301186.0
2038-07-01,31487.0,138852.0,313856.0
2039-01-01,33403.0,145262.0,326517.0
2039-07-01,35296.0,151636.0,339152.0
2040-01-01,37157.0,157981.0,351737.0
2040-07-01,38951.0,164267.0,364283.0
2041-01-01,40688.0,170502.0,376759.0
2041-07-01,42357.0,176653.0,389160.0
2042-01-01,43937.0,182722.0,401485.0
2042-07-01,45436.0,188704.0,413708.0
2043-01-01,46825.0,194576.0,425837.0
2043-07-01,48115.0,200356.0,437864.0
2044-01-01,49288.0,206012.0,449782.0
2044-07-01,50345.0,211562.0,461576.0
2045-01-01,51277.0,216976.0,473248.0
2045-07-01,52085.0,222274.0,484789.0
2046-01-01,52774.0,227441.0,496208.0
2046-07-01,53322.0,232481.0,507498.0
2047-01-01,53744.0,237394.0,518658.0
2047-07-01,54039.0,242160.0,529683.0
2048-01-01,54204.0,246807.0,540569.0
2048-07-01,54262.0,251312.0,551330.0
2049-01-01,54262.0,255690.0,561961.0
2049-07-01,54262.0,259946.0,572465.0
2050-01-01,54262.0,264074.0,582840.0
2050-07-01,54262.0,268069.0,593085.0
