Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11244.0,24648.0,52330.0
2028-07-01,12517.0,28109.0,59761.0
2029-01-01,14062.0,31844.0,67452.0
2029-07-01,15859.0,35854.0,75404.0
2030-01-01,17920.0,40091.0,83614.0
2030-07-01,20208.0,44581.0,92049.0
2031-01-01,22718.0,49286.0,100710.0
2031-07-01,25434.0,54194.0,109575.0
2032-01-01,28352.0,59294.0,118632.0
2032-07-01,31426.0,64573.0,127864.0
2033-01-01,34684.0,70012.0,137264.0
2033-07-01,38074.0,75599.0,146802.0
2034-01-01,41596.0,81312.0,156475.0
2034-07-01,45243.0,87153.0,166263.0
2035-01-01,48978.0,93077.0,176153.0
2035-07-01,52808.0,99105.0,186128.0
2036-01-01,56695.0,105194.0,196175.0
2036-07-01,60653.0,111335.0,206274.0
2037-01-01,64646.0,117521.0,216418.0
2037-07-01,68661.0,123724.0,226572.0
2038-01-01,72688.0,129948.0,236755.0
2038-07-01,76710.0,136168.0,246932.0
2039-01-01,80733.0,142379.0,257098.0
2039-07-01,84716.0,148553.0,267231.0
2040-01-01,88667.0,154700.0,277333.0
2040-07-01,92571.0,160795.0,287379.0
2041-01-01,96407.0,166824.0,297372.0
2041-07-01,100188.0,172799.0,307290.0
2042-01-01,103883.0,178692.0,317138.0
2042-07-01,107493.0,184495.0,326896.0
2043-01-01,111006.0,190202.0,336564.0
2043-07-01,114435.0,195819.0,346137.0
2044-01-01,117748.0,201323.0,355600.0
2044-07-01,120951.0,206726.0,364956.0
2045-01-01,124048.0,212013.0,374202.0
2045-07-01,127029.0,217190.0,383329.0
2046-01-01,129891.0,222234.0,392338.0
2046-07-01,132632.0,227172.0,401224.0
2047-01-01,135245.0,231986.0,409985.0
2047-07-01,137738.0,236671.0,418639.0
2048-01-01,140118.0,241243.0,427157.0
2048-07-01,142375.0,245681.0,435555.0
2049-01-01,144499.0,250005.0,443838.0
2049-07-01,146514.0,254221.0,452005.0
2050-01-01,148405.0,258303.0,460050.0
2050-07-01,150185.0,262274.0,467977.0
