Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41420.0
2027-07-01,9242.0,21471.0,48853.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10289.0,28133.0,64640.0
2029-01-01,11253.0,31891.0,72971.0
2029-07-01,12495.0,35939.0,81571.0
2030-01-01,14008.0,40247.0,90446.0
2030-07-01,15782.0,44830.0,99594.0
2031-01-01,17821.0,49661.0,108986.0
2031-07-01,20096.0,54741.0,118634.0
2032-01-01,22613.0,60059.0,128514.0
2032-07-01,25351.0,65595.0,138615.0
2033-01-01,28287.0,71331.0,148912.0
2033-07-01,31397.0,77245.0,159392.0
2034-01-01,34682.0,83328.0,170034.0
2034-07-01,38112.0,89555.0,180825.0
2035-01-01,41677.0,95918.0,191758.0
2035-07-01,45344.0,102386.0,202792.0
2036-01-01,49114.0,108960.0,213926.0
2036-07-01,52959.0,115609.0,225139.0
2037-01-01,56867.0,122311.0,236398.0
2037-07-01,60813.0,129052.0,247715.0
2038-01-01,64792.0,135832.0,259053.0
2038-07-01,68769.0,142607.0,270398.0
2039-01-01,72741.0,149386.0,281731.0
2039-07-01,76694.0,156136.0,293043.0
2040-01-01,80589.0,162846.0,304320.0
2040-07-01,84455.0,169504.0,315537.0
2041-01-01,88248.0,176088.0,326692.0
2041-07-01,91947.0,182596.0,337763.0
2042-01-01,95578.0,189018.0,348751.0
2042-07-01,99096.0,195334.0,359626.0
2043-01-01,102492.0,201538.0,370394.0
2043-07-01,105781.0,207624.0,381036.0
2044-01-01,108937.0,213581.0,391570.0
2044-07-01,111969.0,219412.0,401962.0
2045-01-01,114854.0,225100.0,412211.0
2045-07-01,117600.0,230643.0,422315.0
2046-01-01,120199.0,236038.0,432284.0
2046-07-01,122644.0,241288.0,442092.0
2047-01-01,124940.0,246390.0,451755.0
2047-07-01,127087.0,251326.0,461257.0
2048-01-01,129081.0,256117.0,470613.0
2048-07-01,130923.0,260774.0,479829.0
2049-01-01,132617.0,265268.0,488881.0
2049-07-01,134162.0,269611.0,497802.0
2050-01-01,135567.0,273818.0,506569.0
2050-07-01,136832.0,277883.0,515190.0
