Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10209.0,16044.0,29343.0
2027-01-01,11204.0,18601.0,35225.0
2027-07-01,12506.0,21460.0,41418.0
2028-01-01,14105.0,24619.0,47901.0
2028-07-01,15975.0,28060.0,54664.0
2029-01-01,18128.0,31778.0,61701.0
2029-07-01,20526.0,35740.0,68989.0
2030-01-01,23175.0,39943.0,76523.0
2030-07-01,26044.0,44380.0,84285.0
2031-01-01,29122.0,49025.0,92254.0
2031-07-01,32398.0,53866.0,100416.0
2032-01-01,35851.0,58880.0,108756.0
2032-07-01,39476.0,64065.0,117272.0
2033-01-01,43247.0,69396.0,125925.0
2033-07-01,47139.0,74857.0,134714.0
2034-01-01,51159.0,80437.0,143623.0
2034-07-01,55281.0,86121.0,152622.0
2035-01-01,59476.0,91880.0,161716.0
2035-07-01,63745.0,97714.0,170859.0
2036-01-01,68057.0,103585.0,180061.0
2036-07-01,72413.0,109507.0,189305.0
2037-01-01,76779.0,115443.0,198578.0
2037-07-01,81165.0,121384.0,207839.0
2038-01-01,85536.0,127321.0,217099.0
2038-07-01,89889.0,133242.0,226342.0
2039-01-01,94203.0,139122.0,235538.0
2039-07-01,98469.0,144946.0,244698.0
2040-01-01,102682.0,150726.0,253797.0
2040-07-01,106829.0,156432.0,262836.0
2041-01-01,110893.0,162054.0,271782.0
2041-07-01,114875.0,167600.0,280647.0
2042-01-01,118760.0,173048.0,289428.0
2042-07-01,122538.0,178393.0,298091.0
2043-01-01,126217.0,183630.0,306655.0
2043-07-01,129774.0,188759.0,315111.0
2044-01-01,133228.0,193767.0,323446.0
2044-07-01,136549.0,198652.0,331659.0
2045-01-01,139753.0,203427.0,339748.0
2045-07-01,142826.0,208062.0,347711.0
2046-01-01,145783.0,212571.0,355552.0
2046-07-01,148609.0,216967.0,363264.0
2047-01-01,151305.0,221223.0,370849.0
2047-07-01,153879.0,225359.0,378310.0
2048-01-01,156325.0,229372.0,385647.0
2048-07-01,158650.0,233258.0,392856.0
2049-01-01,160849.0,237027.0,399949.0
2049-07-01,162932.0,240671.0,406923.0
2050-01-01,164906.0,244205.0,413779.0
2050-07-01,166754.0,247625.0,420525.0
