Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10677.0,16044.0,28678.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13311.0,21469.0,40411.0
2028-01-01,15075.0,24644.0,46726.0
2028-07-01,17136.0,28088.0,53335.0
2029-01-01,19458.0,31810.0,60215.0
2029-07-01,22045.0,35784.0,67352.0
2030-01-01,24867.0,40009.0,74728.0
2030-07-01,27913.0,44446.0,82326.0
2031-01-01,31183.0,49104.0,90140.0
2031-07-01,34639.0,53957.0,98152.0
2032-01-01,38279.0,58990.0,106350.0
2032-07-01,42077.0,64194.0,114700.0
2033-01-01,46038.0,69539.0,123198.0
2033-07-01,50114.0,75010.0,131833.0
2034-01-01,54314.0,80608.0,140575.0
2034-07-01,58599.0,86291.0,149426.0
2035-01-01,62981.0,92056.0,158353.0
2035-07-01,67407.0,97888.0,167333.0
2036-01-01,71895.0,103773.0,176378.0
2036-07-01,76417.0,109681.0,185442.0
2037-01-01,80951.0,115614.0,194532.0
2037-07-01,85486.0,121542.0,203620.0
2038-01-01,90011.0,127463.0,212699.0
2038-07-01,94513.0,133358.0,221745.0
2039-01-01,98971.0,139218.0,230747.0
2039-07-01,103378.0,145005.0,239707.0
2040-01-01,107713.0,150751.0,248599.0
2040-07-01,111990.0,156405.0,257420.0
2041-01-01,116165.0,161993.0,266162.0
2041-07-01,120264.0,167473.0,274801.0
2042-01-01,124256.0,172860.0,283344.0
2042-07-01,128140.0,178146.0,291784.0
2043-01-01,131905.0,183305.0,300106.0
2043-07-01,135570.0,188365.0,308316.0
2044-01-01,139100.0,193283.0,316399.0
2044-07-01,142504.0,198092.0,324358.0
2045-01-01,145784.0,202759.0,332181.0
2045-07-01,148930.0,207310.0,339884.0
2046-01-01,151952.0,211719.0,347459.0
2046-07-01,154840.0,216003.0,354887.0
2047-01-01,157605.0,220162.0,362209.0
2047-07-01,160232.0,224179.0,369385.0
2048-01-01,162733.0,228083.0,376446.0
2048-07-01,165112.0,231857.0,383370.0
2049-01-01,167364.0,235504.0,390172.0
2049-07-01,169495.0,239034.0,396862.0
2050-01-01,171516.0,242449.0,403436.0
2050-07-01,173423.0,245745.0,409889.0
