Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60305.0
2029-07-01,22203.0,35939.0,67506.0
2030-01-01,25109.0,40247.0,74969.0
2030-07-01,28295.0,44830.0,82701.0
2031-01-01,31731.0,49661.0,90697.0
2031-07-01,35399.0,54717.0,98914.0
2032-01-01,39270.0,59991.0,107339.0
2032-07-01,43345.0,65448.0,115953.0
2033-01-01,47579.0,71085.0,124745.0
2033-07-01,51968.0,76869.0,133688.0
2034-01-01,56494.0,82790.0,142769.0
2034-07-01,61136.0,88827.0,151955.0
2035-01-01,65863.0,94952.0,161238.0
2035-07-01,70663.0,101146.0,170592.0
2036-01-01,75513.0,107394.0,179998.0
2036-07-01,80400.0,113663.0,189424.0
2037-01-01,85293.0,119953.0,198871.0
2037-07-01,90175.0,126235.0,208310.0
2038-01-01,95033.0,132486.0,217716.0
2038-07-01,99847.0,138698.0,227083.0
2039-01-01,104594.0,144835.0,236378.0
2039-07-01,109263.0,150897.0,245604.0
2040-01-01,113844.0,156871.0,254734.0
2040-07-01,118310.0,162734.0,263754.0
2041-01-01,122663.0,168482.0,272651.0
2041-07-01,126880.0,174092.0,281418.0
2042-01-01,130962.0,179571.0,290055.0
2042-07-01,134887.0,184900.0,298534.0
2043-01-01,138668.0,190070.0,306871.0
2043-07-01,142291.0,195076.0,315038.0
2044-01-01,145743.0,199934.0,323042.0
2044-07-01,149028.0,204605.0,330885.0
2045-01-01,152153.0,209129.0,338555.0
2045-07-01,155102.0,213474.0,346057.0
2046-01-01,157883.0,217653.0,353397.0
2046-07-01,160511.0,221673.0,360561.0
2047-01-01,162958.0,225517.0,367562.0
2047-07-01,165251.0,229204.0,374416.0
2048-01-01,167388.0,232738.0,381106.0
2048-07-01,169376.0,236122.0,387647.0
2049-01-01,171226.0,239360.0,394041.0
2049-07-01,172922.0,242450.0,400294.0
2050-01-01,174476.0,245414.0,406403.0
2050-07-01,175911.0,248239.0,412387.0
