Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20724.0,35939.0,69196.0
2030-01-01,23469.0,40247.0,76839.0
2030-07-01,26471.0,44816.0,84722.0
2031-01-01,29711.0,49612.0,92852.0
2031-07-01,33170.0,54638.0,101199.0
2032-01-01,36829.0,59860.0,109752.0
2032-07-01,40677.0,65280.0,118488.0
2033-01-01,44705.0,70860.0,127406.0
2033-07-01,48881.0,76598.0,136469.0
2034-01-01,53201.0,82483.0,145682.0
2034-07-01,57641.0,88487.0,155009.0
2035-01-01,62176.0,94595.0,164436.0
2035-07-01,66817.0,100790.0,173957.0
2036-01-01,71513.0,107045.0,183543.0
2036-07-01,76264.0,113370.0,193186.0
2037-01-01,81055.0,119715.0,202871.0
2037-07-01,85855.0,126088.0,212566.0
2038-01-01,90673.0,132459.0,222263.0
2038-07-01,95470.0,138816.0,231951.0
2039-01-01,100247.0,145167.0,241611.0
2039-07-01,104972.0,151455.0,251233.0
2040-01-01,109648.0,157699.0,260802.0
2040-07-01,114262.0,163871.0,270307.0
2041-01-01,118801.0,169967.0,279729.0
2041-07-01,123248.0,175976.0,289060.0
2042-01-01,127592.0,181885.0,298293.0
2042-07-01,131825.0,187684.0,307428.0
2043-01-01,135952.0,193375.0,316440.0
2043-07-01,139953.0,198944.0,325335.0
2044-01-01,143837.0,204387.0,334099.0
2044-07-01,147578.0,209689.0,342739.0
2045-01-01,151182.0,214868.0,351227.0
2045-07-01,154658.0,219904.0,359594.0
2046-01-01,157987.0,224790.0,367813.0
2046-07-01,161178.0,229544.0,375895.0
2047-01-01,164222.0,234161.0,383830.0
2047-07-01,167134.0,238634.0,391628.0
2048-01-01,169896.0,242964.0,399284.0
2048-07-01,172525.0,247151.0,406794.0
2049-01-01,175025.0,251205.0,414181.0
2049-07-01,177380.0,255127.0,421432.0
2050-01-01,179604.0,258914.0,428540.0
2050-07-01,181704.0,262578.0,435532.0
