Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10270.0,21471.0,45209.0
2028-01-01,11249.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14111.0,31891.0,67489.0
2029-07-01,15957.0,35939.0,75495.0
2030-01-01,18080.0,40247.0,83758.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101081.0
2031-07-01,25990.0,54741.0,110110.0
2032-01-01,29122.0,60059.0,119392.0
2032-07-01,32477.0,65608.0,128902.0
2033-01-01,36070.0,71390.0,138639.0
2033-07-01,39855.0,77363.0,148559.0
2034-01-01,43795.0,83501.0,158664.0
2034-07-01,47901.0,89799.0,168910.0
2035-01-01,52129.0,96221.0,179285.0
2035-07-01,56460.0,102744.0,189772.0
2036-01-01,60884.0,109362.0,200338.0
2036-07-01,65361.0,116030.0,210961.0
2037-01-01,69889.0,122750.0,221641.0
2037-07-01,74430.0,129490.0,232317.0
2038-01-01,78966.0,136206.0,243007.0
2038-07-01,83472.0,142908.0,253672.0
2039-01-01,87944.0,149576.0,264283.0
2039-07-01,92355.0,156168.0,274840.0
2040-01-01,96677.0,162683.0,285314.0
2040-07-01,100902.0,169097.0,295683.0
2041-01-01,105012.0,175404.0,305945.0
2041-07-01,108988.0,181582.0,316070.0
2042-01-01,112831.0,187609.0,326058.0
2042-07-01,116515.0,193491.0,335890.0
2043-01-01,120041.0,199203.0,345564.0
2043-07-01,123398.0,204756.0,355065.0
2044-01-01,126583.0,210127.0,364397.0
2044-07-01,129579.0,215316.0,373542.0
2045-01-01,132388.0,220322.0,382500.0
2045-07-01,135021.0,225143.0,391284.0
2046-01-01,137463.0,229774.0,399863.0
2046-07-01,139710.0,234219.0,408275.0
2047-01-01,141784.0,238487.0,416487.0
2047-07-01,143678.0,242568.0,424524.0
2048-01-01,145381.0,246472.0,432384.0
2048-07-01,146922.0,250205.0,440069.0
2049-01-01,148294.0,253767.0,447590.0
2049-07-01,149499.0,257166.0,454946.0
2050-01-01,150547.0,260401.0,462137.0
2050-07-01,151444.0,263493.0,469184.0
