Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12528.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15951.0,35939.0,75497.0
2030-01-01,18052.0,40236.0,83751.0
2030-07-01,20408.0,44784.0,92263.0
2031-01-01,22992.0,49560.0,100991.0
2031-07-01,25788.0,54552.0,109937.0
2032-01-01,28778.0,59742.0,119082.0
2032-07-01,31960.0,65104.0,128402.0
2033-01-01,35302.0,70640.0,137891.0
2033-07-01,38784.0,76326.0,147529.0
2034-01-01,42402.0,82128.0,157298.0
2034-07-01,46130.0,88059.0,167176.0
2035-01-01,49950.0,94073.0,177149.0
2035-07-01,53853.0,100170.0,187195.0
2036-01-01,57811.0,106327.0,197307.0
2036-07-01,61812.0,112518.0,207459.0
2037-01-01,65845.0,118746.0,217647.0
2037-07-01,69879.0,124974.0,227831.0
2038-01-01,73910.0,131198.0,238011.0
2038-07-01,77922.0,137395.0,248166.0
2039-01-01,81886.0,143562.0,258286.0
2039-07-01,85802.0,149674.0,268357.0
2040-01-01,89666.0,155726.0,278368.0
2040-07-01,93451.0,161700.0,288296.0
2041-01-01,97137.0,167588.0,298145.0
2041-07-01,100737.0,173384.0,307883.0
2042-01-01,104235.0,179063.0,317530.0
2042-07-01,107603.0,184637.0,327050.0
2043-01-01,110870.0,190086.0,336457.0
2043-07-01,113988.0,195411.0,345738.0
2044-01-01,116985.0,200602.0,354885.0
2044-07-01,119853.0,205659.0,363893.0
2045-01-01,122572.0,210575.0,372771.0
2045-07-01,125156.0,215342.0,381500.0
2046-01-01,127593.0,219978.0,390086.0
2046-07-01,129890.0,224464.0,398538.0
2047-01-01,132043.0,228824.0,406850.0
2047-07-01,134065.0,233022.0,415009.0
2048-01-01,135939.0,237096.0,423034.0
2048-07-01,137677.0,241027.0,430923.0
2049-01-01,139278.0,244824.0,438671.0
2049-07-01,140752.0,248494.0,446301.0
2050-01-01,142092.0,252026.0,453794.0
2050-07-01,143307.0,255444.0,461157.0
