Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9329.0,11914.0,18239.0
2026-01-01,9828.0,13810.0,23298.0
2026-07-01,10674.0,16044.0,28693.0
2027-01-01,11826.0,18602.0,34412.0
2027-07-01,13310.0,21471.0,40448.0
2028-01-01,15087.0,24651.0,46785.0
2028-07-01,17169.0,28133.0,53428.0
2029-01-01,19541.0,31891.0,60345.0
2029-07-01,22183.0,35939.0,67558.0
2030-01-01,25102.0,40247.0,75027.0
2030-07-01,28277.0,44830.0,82774.0
2031-01-01,31721.0,49661.0,90764.0
2031-07-01,35400.0,54741.0,99002.0
2032-01-01,39325.0,60059.0,107490.0
2032-07-01,43485.0,65608.0,116207.0
2033-01-01,47864.0,71390.0,125147.0
2033-07-01,52473.0,77395.0,134305.0
2034-01-01,57291.0,83601.0,143685.0
2034-07-01,62314.0,90024.0,153266.0
2035-01-01,67537.0,96642.0,163051.0
2035-07-01,72956.0,103464.0,173027.0
2036-01-01,78564.0,110461.0,183196.0
2036-07-01,84316.0,117623.0,193500.0
2037-01-01,90202.0,124894.0,203938.0
2037-07-01,96184.0,132270.0,214486.0
2038-01-01,102240.0,139722.0,225102.0
2038-07-01,108363.0,147239.0,235771.0
2039-01-01,114503.0,154783.0,246487.0
2039-07-01,120665.0,162342.0,257197.0
2040-01-01,126813.0,169883.0,267906.0
2040-07-01,132924.0,177394.0,278585.0
2041-01-01,138990.0,184852.0,289197.0
2041-07-01,144979.0,192246.0,299744.0
2042-01-01,150875.0,199523.0,310193.0
2042-07-01,156655.0,206708.0,320544.0
2043-01-01,162321.0,213765.0,330758.0
2043-07-01,167837.0,220672.0,340830.0
2044-01-01,173190.0,227440.0,350749.0
2044-07-01,178391.0,234031.0,360502.0
2045-01-01,183413.0,240445.0,370088.0
2045-07-01,188249.0,246676.0,379472.0
2046-01-01,192891.0,252714.0,388678.0
2046-07-01,197338.0,258559.0,397680.0
2047-01-01,201590.0,264199.0,406499.0
2047-07-01,205638.0,269649.0,415100.0
2048-01-01,209482.0,274888.0,423500.0
2048-07-01,213118.0,279926.0,431696.0
2049-01-01,216556.0,284761.0,439697.0
2049-07-01,219811.0,289396.0,447498.0
2050-01-01,222854.0,293841.0,455107.0
2050-07-01,225721.0,298104.0,462533.0
