Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9421.0,31885.0,79340.0
2029-07-01,9940.0,35907.0,88639.0
2030-01-01,10697.0,40180.0,98181.0
2030-07-01,11705.0,44692.0,107971.0
2031-01-01,12930.0,49436.0,117979.0
2031-07-01,14357.0,54370.0,128193.0
2032-01-01,15992.0,59506.0,138601.0
2032-07-01,17796.0,64825.0,149189.0
2033-01-01,19759.0,70302.0,159942.0
2033-07-01,21864.0,75924.0,170831.0
2034-01-01,24102.0,81669.0,181851.0
2034-07-01,26458.0,87527.0,192993.0
2035-01-01,28900.0,93486.0,204214.0
2035-07-01,31435.0,99524.0,215523.0
2036-01-01,34014.0,105624.0,226903.0
2036-07-01,36658.0,111768.0,238312.0
2037-01-01,39321.0,117950.0,249768.0
2037-07-01,42006.0,124139.0,261229.0
2038-01-01,44694.0,130338.0,272700.0
2038-07-01,47355.0,136518.0,284155.0
2039-01-01,50009.0,142675.0,295584.0
2039-07-01,52610.0,148795.0,306974.0
2040-01-01,55170.0,154854.0,318311.0
2040-07-01,57656.0,160853.0,329578.0
2041-01-01,60073.0,166779.0,340780.0
2041-07-01,62400.0,172627.0,351905.0
2042-01-01,64651.0,178376.0,362921.0
2042-07-01,66785.0,184022.0,373848.0
2043-01-01,68819.0,189568.0,384661.0
2043-07-01,70742.0,195001.0,395373.0
2044-01-01,72539.0,200308.0,405950.0
2044-07-01,74224.0,205498.0,416412.0
2045-01-01,75776.0,210566.0,426750.0
2045-07-01,77197.0,215503.0,436955.0
2046-01-01,78492.0,220300.0,447031.0
2046-07-01,79654.0,224975.0,456977.0
2047-01-01,80686.0,229513.0,466790.0
2047-07-01,81588.0,233932.0,476477.0
2048-01-01,82347.0,238210.0,486034.0
2048-07-01,82988.0,242349.0,495446.0
2049-01-01,83510.0,246376.0,504743.0
2049-07-01,83893.0,250268.0,513908.0
2050-01-01,84168.0,254041.0,522959.0
2050-07-01,84328.0,257700.0,531886.0
