Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39912.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17783.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22975.0,35939.0,66664.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89605.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40552.0,60059.0,106148.0
2032-07-01,44797.0,65608.0,114772.0
2033-01-01,49259.0,71390.0,123628.0
2033-07-01,53959.0,77395.0,132700.0
2034-01-01,58828.0,83576.0,141949.0
2034-07-01,63852.0,89906.0,151364.0
2035-01-01,69013.0,96372.0,160901.0
2035-07-01,74278.0,102947.0,170548.0
2036-01-01,79630.0,109620.0,180288.0
2036-07-01,85038.0,116334.0,190080.0
2037-01-01,90486.0,123102.0,199916.0
2037-07-01,95956.0,129863.0,209758.0
2038-01-01,101396.0,136627.0,219585.0
2038-07-01,106815.0,143353.0,229380.0
2039-01-01,112171.0,150010.0,239119.0
2039-07-01,117445.0,156597.0,248780.0
2040-01-01,122621.0,163083.0,258329.0
2040-07-01,127677.0,169442.0,267768.0
2041-01-01,132598.0,175680.0,277079.0
2041-07-01,137377.0,181760.0,286234.0
2042-01-01,141982.0,187681.0,295221.0
2042-07-01,146410.0,193426.0,304035.0
2043-01-01,150669.0,198986.0,312679.0
2043-07-01,154722.0,204342.0,321108.0
2044-01-01,158579.0,209518.0,329353.0
2044-07-01,162233.0,214477.0,337383.0
2045-01-01,165687.0,219246.0,345219.0
2045-07-01,168935.0,223794.0,352842.0
2046-01-01,171975.0,228144.0,360275.0
2046-07-01,174811.0,232291.0,367488.0
2047-01-01,177447.0,236244.0,374507.0
2047-07-01,179888.0,239997.0,381337.0
2048-01-01,182151.0,243564.0,387985.0
2048-07-01,184231.0,246947.0,394437.0
2049-01-01,186124.0,250157.0,400714.0
2049-07-01,187860.0,253191.0,406829.0
2050-01-01,189419.0,256072.0,412779.0
2050-07-01,190837.0,258802.0,418583.0
