Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29347.0
2027-01-01,11206.0,18602.0,35233.0
2027-07-01,12520.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47945.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18244.0,31891.0,61826.0
2029-07-01,20724.0,35939.0,69201.0
2030-01-01,23461.0,40236.0,76832.0
2030-07-01,26454.0,44788.0,84710.0
2031-01-01,29670.0,49573.0,92808.0
2031-07-01,33115.0,54572.0,101147.0
2032-01-01,36759.0,59787.0,109680.0
2032-07-01,40579.0,65184.0,118402.0
2033-01-01,44593.0,70742.0,127297.0
2033-07-01,48755.0,76467.0,136348.0
2034-01-01,53053.0,82336.0,145538.0
2034-07-01,57474.0,88329.0,154861.0
2035-01-01,62018.0,94430.0,164282.0
2035-07-01,66650.0,100625.0,173798.0
2036-01-01,71359.0,106893.0,183405.0
2036-07-01,76121.0,113227.0,193061.0
2037-01-01,80939.0,119605.0,202762.0
2037-07-01,85782.0,126007.0,212486.0
2038-01-01,90634.0,132427.0,222232.0
2038-07-01,95499.0,138852.0,231991.0
2039-01-01,100344.0,145262.0,241723.0
2039-07-01,105163.0,151636.0,251423.0
2040-01-01,109937.0,157981.0,261096.0
2040-07-01,114659.0,164267.0,270709.0
2041-01-01,119322.0,170502.0,280262.0
2041-07-01,123913.0,176653.0,289748.0
2042-01-01,128422.0,182722.0,299139.0
2042-07-01,132846.0,188704.0,308446.0
2043-01-01,137156.0,194576.0,317649.0
2043-07-01,141363.0,200356.0,326750.0
2044-01-01,145462.0,206012.0,335739.0
2044-07-01,149444.0,211562.0,344607.0
2045-01-01,153305.0,216976.0,353360.0
2045-07-01,157039.0,222274.0,361975.0
2046-01-01,160639.0,227441.0,370470.0
2046-07-01,164119.0,232481.0,378843.0
2047-01-01,167455.0,237394.0,387068.0
2047-07-01,170672.0,242160.0,395166.0
2048-01-01,173743.0,246807.0,403141.0
2048-07-01,176699.0,251312.0,410980.0
2049-01-01,179508.0,255690.0,418684.0
2049-07-01,182202.0,259946.0,426263.0
2050-01-01,184758.0,264074.0,433714.0
2050-07-01,187194.0,268069.0,441045.0
