Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12527.0,28129.0,59771.0
2029-01-01,14081.0,31874.0,67473.0
2029-07-01,15903.0,35879.0,75443.0
2030-01-01,17970.0,40142.0,83653.0
2030-07-01,20272.0,44643.0,92113.0
2031-01-01,22807.0,49363.0,100794.0
2031-07-01,25542.0,54303.0,109682.0
2032-01-01,28477.0,59432.0,118765.0
2032-07-01,31598.0,64731.0,128026.0
2033-01-01,34861.0,70205.0,137452.0
2033-07-01,38290.0,75823.0,147019.0
2034-01-01,41850.0,81568.0,156729.0
2034-07-01,45525.0,87440.0,166553.0
2035-01-01,49299.0,93409.0,176475.0
2035-07-01,53170.0,99464.0,186486.0
2036-01-01,57099.0,105596.0,196578.0
2036-07-01,61094.0,111772.0,206720.0
2037-01-01,65126.0,118002.0,216890.0
2037-07-01,69180.0,124256.0,227104.0
2038-01-01,73254.0,130512.0,237318.0
2038-07-01,77325.0,136779.0,247540.0
2039-01-01,81388.0,143032.0,257749.0
2039-07-01,85416.0,149252.0,267923.0
2040-01-01,89403.0,155443.0,278063.0
2040-07-01,93350.0,161576.0,288157.0
2041-01-01,97226.0,167654.0,298188.0
2041-07-01,101044.0,173658.0,308148.0
2042-01-01,104776.0,179579.0,318025.0
2042-07-01,108425.0,185419.0,327826.0
2043-01-01,111978.0,191165.0,337529.0
2043-07-01,115430.0,196815.0,347133.0
2044-01-01,118777.0,202355.0,356624.0
2044-07-01,122014.0,207788.0,366015.0
2045-01-01,125144.0,213106.0,375281.0
2045-07-01,128143.0,218304.0,384441.0
2046-01-01,131033.0,223380.0,393465.0
2046-07-01,133799.0,228327.0,402381.0
2047-01-01,136436.0,233158.0,411174.0
2047-07-01,138944.0,237873.0,419830.0
2048-01-01,141330.0,242453.0,428364.0
2048-07-01,143603.0,246909.0,436786.0
2049-01-01,145744.0,251243.0,445078.0
2049-07-01,147766.0,255460.0,453244.0
2050-01-01,149664.0,259550.0,461292.0
2050-07-01,151449.0,263528.0,469225.0
