Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9831.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40442.0
2028-01-01,15089.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53420.0
2029-01-01,19542.0,31891.0,60340.0
2029-07-01,22184.0,35939.0,67551.0
2030-01-01,25103.0,40247.0,75020.0
2030-07-01,28279.0,44830.0,82757.0
2031-01-01,31720.0,49661.0,90758.0
2031-07-01,35409.0,54741.0,98992.0
2032-01-01,39326.0,60059.0,107478.0
2032-07-01,43487.0,65608.0,116194.0
2033-01-01,47868.0,71390.0,125129.0
2033-07-01,52472.0,77395.0,134295.0
2034-01-01,57294.0,83601.0,143664.0
2034-07-01,62316.0,90024.0,153244.0
2035-01-01,67544.0,96642.0,163026.0
2035-07-01,72959.0,103464.0,173001.0
2036-01-01,78526.0,110430.0,183131.0
2036-07-01,84227.0,117526.0,193390.0
2037-01-01,90039.0,124720.0,203747.0
2037-07-01,95911.0,132006.0,214191.0
2038-01-01,101862.0,139342.0,224689.0
2038-07-01,107826.0,146706.0,235212.0
2039-01-01,113808.0,154082.0,245750.0
2039-07-01,119779.0,161449.0,256282.0
2040-01-01,125716.0,168770.0,266769.0
2040-07-01,131583.0,176040.0,277199.0
2041-01-01,137366.0,183229.0,287552.0
2041-07-01,143066.0,190311.0,297792.0
2042-01-01,148635.0,197291.0,307925.0
2042-07-01,154081.0,204121.0,317926.0
2043-01-01,159372.0,210811.0,327777.0
2043-07-01,164507.0,217335.0,337457.0
2044-01-01,169453.0,223683.0,346968.0
2044-07-01,174216.0,229842.0,356288.0
2045-01-01,178791.0,235816.0,365424.0
2045-07-01,183168.0,241580.0,374348.0
2046-01-01,187334.0,247150.0,383082.0
2046-07-01,191301.0,252502.0,391596.0
2047-01-01,195049.0,257658.0,399904.0
2047-07-01,198592.0,262596.0,408007.0
2048-01-01,201930.0,267333.0,415903.0
2048-07-01,205064.0,271861.0,423593.0
2049-01-01,207995.0,276191.0,431088.0
2049-07-01,210740.0,280324.0,438385.0
2050-01-01,213284.0,284267.0,445483.0
2050-07-01,215642.0,288018.0,452398.0
