Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17911.0
2026-01-01,10180.0,13810.0,22810.0
2026-07-01,11176.0,16044.0,28046.0
2027-01-01,12497.0,18602.0,33604.0
2027-07-01,14140.0,21471.0,39473.0
2028-01-01,16085.0,24651.0,45659.0
2028-07-01,18331.0,28133.0,52130.0
2029-01-01,20858.0,31891.0,58893.0
2029-07-01,23658.0,35939.0,65933.0
2030-01-01,26743.0,40247.0,73252.0
2030-07-01,30081.0,44830.0,80821.0
2031-01-01,33679.0,49661.0,88652.0
2031-07-01,37524.0,54741.0,96742.0
2032-01-01,41619.0,60059.0,105060.0
2032-07-01,45924.0,65608.0,113614.0
2033-01-01,50470.0,71390.0,122389.0
2033-07-01,55235.0,77395.0,131388.0
2034-01-01,60213.0,83601.0,140606.0
2034-07-01,65399.0,90024.0,150018.0
2035-01-01,70790.0,96642.0,159641.0
2035-07-01,76366.0,103464.0,169458.0
2036-01-01,82099.0,110429.0,179427.0
2036-07-01,87949.0,117507.0,189507.0
2037-01-01,93899.0,124698.0,199700.0
2037-07-01,99929.0,131958.0,209957.0
2038-01-01,105989.0,139259.0,220263.0
2038-07-01,112088.0,146584.0,230580.0
2039-01-01,118174.0,153909.0,240910.0
2039-07-01,124240.0,161203.0,251205.0
2040-01-01,130250.0,168451.0,261448.0
2040-07-01,136180.0,175619.0,271618.0
2041-01-01,142009.0,182690.0,281689.0
2041-07-01,147736.0,189644.0,291633.0
2042-01-01,153313.0,196459.0,301455.0
2042-07-01,158750.0,203133.0,311124.0
2043-01-01,164008.0,209631.0,320621.0
2043-07-01,169093.0,215942.0,329940.0
2044-01-01,173982.0,222065.0,339060.0
2044-07-01,178667.0,227983.0,347979.0
2045-01-01,183135.0,233684.0,356689.0
2045-07-01,187400.0,239191.0,365182.0
2046-01-01,191443.0,244463.0,373457.0
2046-07-01,195267.0,249523.0,381522.0
2047-01-01,198867.0,254362.0,389348.0
2047-07-01,202252.0,258973.0,396977.0
2048-01-01,205419.0,263382.0,404379.0
2048-07-01,208372.0,267573.0,411563.0
2049-01-01,211131.0,271558.0,418553.0
2049-07-01,213673.0,275342.0,425342.0
2050-01-01,216042.0,278934.0,431934.0
2050-07-01,218207.0,282346.0,438342.0
