Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29636.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9184.0,24648.0,61560.0
2028-07-01,9198.0,28109.0,70296.0
2029-01-01,9401.0,31842.0,79309.0
2029-07-01,9891.0,35843.0,88575.0
2030-01-01,10625.0,40083.0,98088.0
2030-07-01,11595.0,44565.0,107841.0
2031-01-01,12779.0,49261.0,117810.0
2031-07-01,14161.0,54160.0,127987.0
2032-01-01,15743.0,59249.0,138347.0
2032-07-01,17497.0,64515.0,148884.0
2033-01-01,19404.0,69938.0,159581.0
2033-07-01,21455.0,75508.0,170419.0
2034-01-01,23636.0,81190.0,181380.0
2034-07-01,25934.0,86992.0,192448.0
2035-01-01,28316.0,92890.0,203617.0
2035-07-01,30783.0,98856.0,214868.0
2036-01-01,33306.0,104900.0,226184.0
2036-07-01,35885.0,110986.0,237535.0
2037-01-01,38491.0,117109.0,248928.0
2037-07-01,41129.0,123246.0,260346.0
2038-01-01,43749.0,129385.0,271760.0
2038-07-01,46378.0,135516.0,283174.0
2039-01-01,48984.0,141628.0,294555.0
2039-07-01,51545.0,147720.0,305908.0
2040-01-01,54066.0,153746.0,317213.0
2040-07-01,56533.0,159728.0,328468.0
2041-01-01,58935.0,165633.0,339639.0
2041-07-01,61257.0,171461.0,350744.0
2042-01-01,63487.0,177206.0,361769.0
2042-07-01,65639.0,182859.0,372690.0
2043-01-01,67683.0,188423.0,383521.0
2043-07-01,69616.0,193870.0,394249.0
2044-01-01,71449.0,199210.0,404855.0
2044-07-01,73162.0,204439.0,415351.0
2045-01-01,74758.0,209539.0,425731.0
2045-07-01,76227.0,214526.0,435995.0
2046-01-01,77576.0,219387.0,446132.0
2046-07-01,78807.0,224127.0,456134.0
2047-01-01,79908.0,228729.0,466018.0
2047-07-01,80885.0,233216.0,475782.0
2048-01-01,81739.0,237584.0,485417.0
2048-07-01,82461.0,241819.0,494928.0
2049-01-01,83073.0,245939.0,504314.0
2049-07-01,83553.0,249928.0,513575.0
2050-01-01,83928.0,253804.0,522729.0
2050-07-01,84186.0,257573.0,531762.0
