Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36278.0
2027-07-01,11645.0,21471.0,42683.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63709.0
2029-07-01,19017.0,35939.0,71288.0
2030-01-01,21565.0,40247.0,79133.0
2030-07-01,24365.0,44830.0,87251.0
2031-01-01,27426.0,49661.0,95619.0
2031-07-01,30734.0,54741.0,104236.0
2032-01-01,34282.0,60059.0,113087.0
2032-07-01,38064.0,65608.0,122173.0
2033-01-01,42081.0,71390.0,131491.0
2033-07-01,46310.0,77395.0,141029.0
2034-01-01,50715.0,83581.0,150742.0
2034-07-01,55293.0,89923.0,160627.0
2035-01-01,60011.0,96419.0,170652.0
2035-07-01,64856.0,103029.0,180804.0
2036-01-01,69801.0,109739.0,191047.0
2036-07-01,74818.0,116532.0,201383.0
2037-01-01,79901.0,123382.0,211759.0
2037-07-01,85009.0,130269.0,222191.0
2038-01-01,90140.0,137163.0,232621.0
2038-07-01,95262.0,144062.0,243045.0
2039-01-01,100350.0,150927.0,253443.0
2039-07-01,105401.0,157747.0,263798.0
2040-01-01,110381.0,164489.0,274081.0
2040-07-01,115282.0,171157.0,284294.0
2041-01-01,120074.0,177735.0,294387.0
2041-07-01,124758.0,184188.0,304383.0
2042-01-01,129313.0,190512.0,314249.0
2042-07-01,133722.0,196699.0,323964.0
2043-01-01,137982.0,202725.0,333530.0
2043-07-01,142084.0,208601.0,342940.0
2044-01-01,146016.0,214297.0,352177.0
2044-07-01,149771.0,219830.0,361239.0
2045-01-01,153348.0,225179.0,370116.0
2045-07-01,156742.0,230347.0,378820.0
2046-01-01,159949.0,235329.0,387346.0
2046-07-01,162974.0,240123.0,395665.0
2047-01-01,165814.0,244724.0,403808.0
2047-07-01,168473.0,249158.0,411781.0
2048-01-01,170945.0,253400.0,419552.0
2048-07-01,173249.0,257472.0,427158.0
2049-01-01,175366.0,261362.0,434592.0
2049-07-01,177328.0,265095.0,441850.0
2050-01-01,179119.0,268661.0,448956.0
2050-07-01,180758.0,272066.0,455902.0
