Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59545.0
2029-07-01,22976.0,35939.0,66667.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106155.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49260.0,71390.0,123630.0
2033-07-01,53924.0,77366.0,132676.0
2034-01-01,58761.0,83504.0,141895.0
2034-07-01,63753.0,89807.0,151267.0
2035-01-01,68872.0,96228.0,160767.0
2035-07-01,74095.0,102774.0,170382.0
2036-01-01,79420.0,109395.0,180075.0
2036-07-01,84794.0,116090.0,189853.0
2037-01-01,90228.0,122829.0,199664.0
2037-07-01,95676.0,129597.0,209487.0
2038-01-01,101143.0,136368.0,219331.0
2038-07-01,106577.0,143107.0,229155.0
2039-01-01,111981.0,149825.0,238942.0
2039-07-01,117326.0,156473.0,248663.0
2040-01-01,122600.0,163061.0,258322.0
2040-07-01,127778.0,169545.0,267886.0
2041-01-01,132851.0,175934.0,277337.0
2041-07-01,137807.0,182196.0,286681.0
2042-01-01,142630.0,188325.0,295876.0
2042-07-01,147302.0,194308.0,304935.0
2043-01-01,151826.0,200140.0,313840.0
2043-07-01,156184.0,205808.0,322587.0
2044-01-01,160373.0,211310.0,331156.0
2044-07-01,164389.0,216625.0,339556.0
2045-01-01,168221.0,221776.0,347769.0
2045-07-01,171881.0,226740.0,355806.0
2046-01-01,175350.0,231524.0,363662.0
2046-07-01,178642.0,236121.0,371332.0
2047-01-01,181744.0,240539.0,378822.0
2047-07-01,184672.0,244779.0,386134.0
2048-01-01,187425.0,248837.0,393273.0
2048-07-01,190010.0,252736.0,400235.0
2049-01-01,192425.0,256455.0,407029.0
2049-07-01,194671.0,260019.0,413671.0
2050-01-01,196774.0,263417.0,420144.0
2050-07-01,198714.0,266678.0,426472.0
