Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34291.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48836.0
2028-01-01,9619.0,24651.0,56584.0
2028-07-01,10304.0,28133.0,64621.0
2029-01-01,11268.0,31891.0,72940.0
2029-07-01,12514.0,35939.0,81547.0
2030-01-01,14034.0,40247.0,90412.0
2030-07-01,15812.0,44830.0,99557.0
2031-01-01,17847.0,49661.0,108944.0
2031-07-01,20135.0,54741.0,118586.0
2032-01-01,22654.0,60059.0,128468.0
2032-07-01,25413.0,65608.0,138582.0
2033-01-01,28396.0,71390.0,148922.0
2033-07-01,31595.0,77395.0,159477.0
2034-01-01,35019.0,83601.0,170255.0
2034-07-01,38641.0,90024.0,181231.0
2035-01-01,42468.0,96642.0,192424.0
2035-07-01,46440.0,103418.0,203748.0
2036-01-01,50532.0,110306.0,215206.0
2036-07-01,54727.0,117295.0,226756.0
2037-01-01,58989.0,124352.0,238366.0
2037-07-01,63287.0,131455.0,250019.0
2038-01-01,67595.0,138556.0,261694.0
2038-07-01,71889.0,145649.0,273343.0
2039-01-01,76146.0,152699.0,284954.0
2039-07-01,80324.0,159675.0,296492.0
2040-01-01,84412.0,166554.0,307930.0
2040-07-01,88384.0,173320.0,319264.0
2041-01-01,92206.0,179939.0,330444.0
2041-07-01,95871.0,186412.0,341465.0
2042-01-01,99359.0,192690.0,352314.0
2042-07-01,102657.0,198782.0,362966.0
2043-01-01,105750.0,204675.0,373413.0
2043-07-01,108616.0,210337.0,383638.0
2044-01-01,111265.0,215781.0,393636.0
2044-07-01,113678.0,220995.0,403418.0
2045-01-01,115859.0,225968.0,412953.0
2045-07-01,117801.0,230704.0,422252.0
2046-01-01,119507.0,235211.0,431309.0
2046-07-01,120973.0,239474.0,440143.0
2047-01-01,122215.0,243511.0,448735.0
2047-07-01,123229.0,247330.0,457115.0
2048-01-01,124030.0,250924.0,465267.0
2048-07-01,124616.0,254305.0,473214.0
2049-01-01,125012.0,257489.0,480960.0
2049-07-01,125219.0,260478.0,488507.0
2050-01-01,125273.0,263283.0,495881.0
2050-07-01,125273.0,265917.0,503072.0
