Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12518.0,21471.0,41433.0
2028-01-01,14128.0,24651.0,47941.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61824.0
2029-07-01,20721.0,35939.0,69196.0
2030-01-01,23467.0,40247.0,76840.0
2030-07-01,26480.0,44830.0,84736.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101308.0
2032-01-01,37011.0,60041.0,109931.0
2032-07-01,40949.0,65542.0,118762.0
2033-01-01,45064.0,71234.0,127772.0
2033-07-01,49362.0,77084.0,136957.0
2034-01-01,53804.0,83087.0,146286.0
2034-07-01,58372.0,89216.0,155739.0
2035-01-01,63042.0,95459.0,165305.0
2035-07-01,67805.0,101784.0,174964.0
2036-01-01,72647.0,108184.0,184686.0
2036-07-01,77531.0,114642.0,194458.0
2037-01-01,82440.0,121112.0,204267.0
2037-07-01,87372.0,127598.0,214083.0
2038-01-01,92295.0,134094.0,223894.0
2038-07-01,97184.0,140543.0,233678.0
2039-01-01,102042.0,146964.0,243419.0
2039-07-01,106842.0,153326.0,253106.0
2040-01-01,111561.0,159607.0,262719.0
2040-07-01,116188.0,165809.0,272245.0
2041-01-01,120730.0,171905.0,281665.0
2041-07-01,125148.0,177892.0,290975.0
2042-01-01,129445.0,183752.0,300161.0
2042-07-01,133607.0,189482.0,309215.0
2043-01-01,137635.0,195061.0,318129.0
2043-07-01,141513.0,200502.0,326894.0
2044-01-01,145230.0,205790.0,335503.0
2044-07-01,148799.0,210923.0,343962.0
2045-01-01,152206.0,215900.0,352257.0
2045-07-01,155446.0,220696.0,360391.0
2046-01-01,158528.0,225336.0,368359.0
2046-07-01,161448.0,229818.0,376163.0
2047-01-01,164195.0,234140.0,383806.0
2047-07-01,166789.0,238291.0,391291.0
2048-01-01,169226.0,242290.0,398623.0
2048-07-01,171504.0,246143.0,405782.0
2049-01-01,173634.0,249829.0,412812.0
2049-07-01,175621.0,253375.0,419683.0
2050-01-01,177459.0,256789.0,426414.0
2050-07-01,179169.0,260052.0,433011.0
