Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9587.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14117.0,31891.0,67485.0
2029-07-01,15963.0,35939.0,75492.0
2030-01-01,18091.0,40247.0,83753.0
2030-07-01,20471.0,44830.0,92283.0
2031-01-01,23112.0,49661.0,101079.0
2031-07-01,26000.0,54741.0,110109.0
2032-01-01,29134.0,60059.0,119387.0
2032-07-01,32493.0,65608.0,128893.0
2033-01-01,36082.0,71390.0,138635.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43912.0,83601.0,158749.0
2034-07-01,48141.0,90024.0,169122.0
2035-01-01,52541.0,96614.0,179671.0
2035-07-01,57071.0,103339.0,190353.0
2036-01-01,61735.0,110189.0,201162.0
2036-07-01,66491.0,117137.0,212066.0
2037-01-01,71325.0,124166.0,223038.0
2037-07-01,76214.0,131234.0,234071.0
2038-01-01,81120.0,138345.0,245126.0
2038-07-01,86040.0,145447.0,256191.0
2039-01-01,90936.0,152539.0,267238.0
2039-07-01,95794.0,159583.0,278236.0
2040-01-01,100590.0,166577.0,289186.0
2040-07-01,105305.0,173477.0,300045.0
2041-01-01,109919.0,180284.0,310800.0
2041-07-01,114425.0,186978.0,321454.0
2042-01-01,118785.0,193533.0,331963.0
2042-07-01,123004.0,199938.0,342329.0
2043-01-01,127058.0,206185.0,352532.0
2043-07-01,130949.0,212266.0,362556.0
2044-01-01,134652.0,218159.0,372407.0
2044-07-01,138174.0,223871.0,382070.0
2045-01-01,141494.0,229388.0,391547.0
2045-07-01,144624.0,234696.0,400812.0
2046-01-01,147541.0,239820.0,409893.0
2046-07-01,150265.0,244726.0,418752.0
2047-01-01,152792.0,249443.0,427424.0
2047-07-01,155111.0,253962.0,435890.0
2048-01-01,157237.0,258271.0,444167.0
2048-07-01,159176.0,262399.0,452249.0
2049-01-01,160916.0,266333.0,460133.0
2049-07-01,162486.0,270097.0,467847.0
2050-01-01,163862.0,273664.0,475380.0
2050-07-01,165085.0,277077.0,482745.0
