Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41432.0
2028-01-01,14129.0,24651.0,47939.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61824.0
2029-07-01,20724.0,35939.0,69196.0
2030-01-01,23461.0,40236.0,76824.0
2030-07-01,26450.0,44786.0,84702.0
2031-01-01,29663.0,49563.0,92803.0
2031-07-01,33094.0,54565.0,101122.0
2032-01-01,36727.0,59759.0,109651.0
2032-07-01,40547.0,65141.0,118358.0
2033-01-01,44532.0,70687.0,127226.0
2033-07-01,48671.0,76391.0,136252.0
2034-01-01,52941.0,82221.0,145419.0
2034-07-01,57323.0,88174.0,154697.0
2035-01-01,61818.0,94227.0,164076.0
2035-07-01,66393.0,100369.0,173542.0
2036-01-01,71030.0,106577.0,183062.0
2036-07-01,75721.0,112827.0,192652.0
2037-01-01,80451.0,119113.0,202265.0
2037-07-01,85191.0,125416.0,211899.0
2038-01-01,89944.0,131729.0,221525.0
2038-07-01,94676.0,138034.0,231152.0
2039-01-01,99387.0,144304.0,240746.0
2039-07-01,104052.0,150529.0,250307.0
2040-01-01,108660.0,156704.0,259805.0
2040-07-01,113206.0,162815.0,269248.0
2041-01-01,117683.0,168855.0,278608.0
2041-07-01,122063.0,174800.0,287884.0
2042-01-01,126353.0,180650.0,297057.0
2042-07-01,130537.0,186396.0,306125.0
2043-01-01,134605.0,192035.0,315088.0
2043-07-01,138568.0,197548.0,323932.0
2044-01-01,142383.0,202940.0,332649.0
2044-07-01,146096.0,208208.0,341238.0
2045-01-01,149658.0,213341.0,349697.0
2045-07-01,153094.0,218338.0,358024.0
2046-01-01,156390.0,223188.0,366206.0
2046-07-01,159550.0,227914.0,374254.0
2047-01-01,162577.0,232501.0,382172.0
2047-07-01,165460.0,236957.0,389940.0
2048-01-01,168206.0,241262.0,397582.0
2048-07-01,170819.0,245438.0,405077.0
2049-01-01,173303.0,249475.0,412454.0
2049-07-01,175647.0,253392.0,419692.0
2050-01-01,177871.0,257176.0,426798.0
2050-07-01,179963.0,260843.0,433787.0
