Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10207.0,16042.0,29341.0
2027-01-01,11201.0,18592.0,35216.0
2027-07-01,12495.0,21454.0,41401.0
2028-01-01,14078.0,24601.0,47878.0
2028-07-01,15954.0,28039.0,54644.0
2029-01-01,18092.0,31739.0,61666.0
2029-07-01,20481.0,35698.0,68942.0
2030-01-01,23125.0,39901.0,76471.0
2030-07-01,25981.0,44319.0,84216.0
2031-01-01,29049.0,48947.0,92176.0
2031-07-01,32314.0,53778.0,100329.0
2032-01-01,35759.0,58785.0,108668.0
2032-07-01,39372.0,63962.0,117167.0
2033-01-01,43134.0,69284.0,125814.0
2033-07-01,47026.0,74745.0,134596.0
2034-01-01,51039.0,80316.0,143488.0
2034-07-01,55149.0,85985.0,152494.0
2035-01-01,59346.0,91747.0,161576.0
2035-07-01,63607.0,97581.0,170733.0
2036-01-01,67937.0,103465.0,179944.0
2036-07-01,72292.0,109392.0,189194.0
2037-01-01,76678.0,115337.0,198470.0
2037-07-01,81076.0,121296.0,207747.0
2038-01-01,85466.0,127248.0,217029.0
2038-07-01,89836.0,133188.0,226291.0
2039-01-01,94190.0,139095.0,235526.0
2039-07-01,98491.0,144965.0,244713.0
2040-01-01,102731.0,150779.0,253855.0
2040-07-01,106924.0,156530.0,262937.0
2041-01-01,111041.0,162203.0,271929.0
2041-07-01,115078.0,167798.0,280858.0
2042-01-01,119022.0,173304.0,289689.0
2042-07-01,122866.0,178722.0,298428.0
2043-01-01,126614.0,184026.0,307057.0
2043-07-01,130254.0,189229.0,315590.0
2044-01-01,133778.0,194314.0,324001.0
2044-07-01,137188.0,199294.0,332301.0
2045-01-01,140477.0,204141.0,340474.0
2045-07-01,143648.0,208873.0,348540.0
2046-01-01,146693.0,213490.0,356468.0
2046-07-01,149622.0,217977.0,364287.0
2047-01-01,152418.0,222342.0,371969.0
2047-07-01,155096.0,226580.0,379536.0
2048-01-01,157654.0,230704.0,386985.0
2048-07-01,160091.0,234695.0,394298.0
2049-01-01,162400.0,238574.0,401511.0
2049-07-01,164603.0,242328.0,408591.0
2050-01-01,166683.0,245980.0,415562.0
2050-07-01,168652.0,249515.0,422419.0
