Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49856.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78138.0
2029-01-01,9183.0,31891.0,88156.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40237.0,109001.0
2030-07-01,9224.0,44789.0,119806.0
2031-01-01,9517.0,49578.0,130841.0
2031-07-01,10036.0,54574.0,142098.0
2032-01-01,10758.0,59793.0,153556.0
2032-07-01,11667.0,65191.0,165208.0
2033-01-01,12759.0,70763.0,177033.0
2033-07-01,14006.0,76495.0,189011.0
2034-01-01,15390.0,82370.0,201137.0
2034-07-01,16898.0,88376.0,213393.0
2035-01-01,18527.0,94491.0,225752.0
2035-07-01,20253.0,100697.0,238217.0
2036-01-01,22061.0,106991.0,250756.0
2036-07-01,23925.0,113338.0,263363.0
2037-01-01,25838.0,119741.0,276022.0
2037-07-01,27785.0,126174.0,288705.0
2038-01-01,29749.0,132635.0,301411.0
2038-07-01,31718.0,139098.0,314117.0
2039-01-01,33683.0,145538.0,326815.0
2039-07-01,35622.0,151964.0,339499.0
2040-01-01,37520.0,158359.0,352134.0
2040-07-01,39386.0,164706.0,364732.0
2041-01-01,41177.0,170984.0,377270.0
2041-07-01,42905.0,177207.0,389734.0
2042-01-01,44548.0,183339.0,402117.0
2042-07-01,46113.0,189388.0,414416.0
2043-01-01,47578.0,195349.0,426628.0
2043-07-01,48944.0,201201.0,438731.0
2044-01-01,50200.0,206944.0,450720.0
2044-07-01,51345.0,212572.0,462603.0
2045-01-01,52365.0,218076.0,474362.0
2045-07-01,53266.0,223463.0,486001.0
2046-01-01,54038.0,228728.0,497519.0
2046-07-01,54685.0,233869.0,508899.0
2047-01-01,55201.0,238863.0,520158.0
2047-07-01,55595.0,243740.0,531286.0
2048-01-01,55862.0,248486.0,542275.0
2048-07-01,55998.0,253099.0,553143.0
2049-01-01,56044.0,257589.0,563874.0
2049-07-01,56044.0,261950.0,574486.0
2050-01-01,56044.0,266177.0,584969.0
2050-07-01,56044.0,270285.0,595331.0
