Date,Low,Base,High
2025-01-01,9183.0,10362.0,14927.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41437.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56632.0
2028-07-01,10276.0,28133.0,64670.0
2029-01-01,11232.0,31891.0,72994.0
2029-07-01,12473.0,35939.0,81609.0
2030-01-01,13983.0,40247.0,90489.0
2030-07-01,15754.0,44830.0,99628.0
2031-01-01,17769.0,49645.0,109016.0
2031-07-01,19999.0,54676.0,118625.0
2032-01-01,22443.0,59925.0,128434.0
2032-07-01,25070.0,65359.0,138437.0
2033-01-01,27876.0,70978.0,148612.0
2033-07-01,30831.0,76741.0,158942.0
2034-01-01,33923.0,82633.0,169411.0
2034-07-01,37139.0,88645.0,179990.0
2035-01-01,40447.0,94761.0,190670.0
2035-07-01,43833.0,100960.0,201441.0
2036-01-01,47285.0,107212.0,212258.0
2036-07-01,50781.0,113511.0,223121.0
2037-01-01,54294.0,119834.0,234011.0
2037-07-01,57824.0,126165.0,244906.0
2038-01-01,61342.0,132486.0,255803.0
2038-07-01,64831.0,138776.0,266657.0
2039-01-01,68272.0,145030.0,277477.0
2039-07-01,71653.0,151218.0,288238.0
2040-01-01,74978.0,157345.0,298922.0
2040-07-01,78201.0,163379.0,309525.0
2041-01-01,81343.0,169321.0,320035.0
2041-07-01,84373.0,175156.0,330436.0
2042-01-01,87283.0,180868.0,340713.0
2042-07-01,90070.0,186459.0,350879.0
2043-01-01,92723.0,191917.0,360898.0
2043-07-01,95235.0,197239.0,370787.0
2044-01-01,97602.0,202405.0,380529.0
2044-07-01,99828.0,207436.0,390122.0
2045-01-01,101894.0,212316.0,399567.0
2045-07-01,103819.0,217030.0,408857.0
2046-01-01,105582.0,221601.0,417994.0
2046-07-01,107193.0,226026.0,426979.0
2047-01-01,108660.0,230288.0,435805.0
2047-07-01,109961.0,234404.0,444486.0
2048-01-01,111123.0,238375.0,453027.0
2048-07-01,112147.0,242196.0,461407.0
2049-01-01,113020.0,245868.0,469652.0
2049-07-01,113749.0,249416.0,477769.0
2050-01-01,114358.0,252813.0,485744.0
2050-07-01,114828.0,256089.0,493586.0
