Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14115.0,31891.0,67485.0
2029-07-01,15961.0,35939.0,75492.0
2030-01-01,18091.0,40247.0,83753.0
2030-07-01,20468.0,44830.0,92283.0
2031-01-01,23111.0,49661.0,101079.0
2031-07-01,25999.0,54741.0,110109.0
2032-01-01,29133.0,60059.0,119387.0
2032-07-01,32490.0,65608.0,128893.0
2033-01-01,36081.0,71390.0,138635.0
2033-07-01,39865.0,77371.0,148558.0
2034-01-01,43834.0,83527.0,158671.0
2034-07-01,47953.0,89837.0,168940.0
2035-01-01,52218.0,96286.0,179342.0
2035-07-01,56599.0,102867.0,189880.0
2036-01-01,61078.0,109538.0,200508.0
2036-07-01,65657.0,116295.0,211220.0
2037-01-01,70279.0,123123.0,222006.0
2037-07-01,74959.0,129991.0,232815.0
2038-01-01,79653.0,136877.0,243665.0
2038-07-01,84357.0,143767.0,254511.0
2039-01-01,89049.0,150653.0,265348.0
2039-07-01,93701.0,157503.0,276156.0
2040-01-01,98312.0,164305.0,286916.0
2040-07-01,102870.0,171043.0,297606.0
2041-01-01,107338.0,177701.0,308225.0
2041-07-01,111709.0,184271.0,318746.0
2042-01-01,115977.0,190736.0,329161.0
2042-07-01,120130.0,197071.0,339462.0
2043-01-01,124163.0,203297.0,349629.0
2043-07-01,128053.0,209377.0,359671.0
2044-01-01,131798.0,215306.0,369560.0
2044-07-01,135379.0,221091.0,379293.0
2045-01-01,138819.0,226718.0,388877.0
2045-07-01,142096.0,232176.0,398304.0
2046-01-01,145204.0,237483.0,407557.0
2046-07-01,148139.0,242616.0,416643.0
2047-01-01,150918.0,247577.0,425559.0
2047-07-01,153524.0,252380.0,434312.0
2048-01-01,155962.0,257011.0,442899.0
2048-07-01,158241.0,261474.0,451324.0
2049-01-01,160357.0,265783.0,459580.0
2049-07-01,162310.0,269927.0,467680.0
2050-01-01,164103.0,273914.0,475619.0
2050-07-01,165749.0,277749.0,483425.0
